Time,bean_temp,gas_setting
409,189.5,73
410,189.7,73
411,189.8,73
412,190.0,73
413,190.2,73
414,190.3,73
415,190.4,73
416,190.6,73
417,190.8,73
418,190.9,73
419,191.1,73
420,191.3,73
421,191.4,73
422,191.6,73
423,191.8,73
424,192.0,73
425,192.2,73
426,192.3,73
427,192.5,73
428,192.7,73
429,192.8,70
430,193.0,70
431,193.2,70
432,193.4,70
433,193.6,70
434,193.7,70
435,193.9,70
436,194.1,70
437,194.2,70
438,194.4,70
439,194.6,70
440,194.7,70
441,194.8,70
442,195.0,70
443,195.1,70
444,195.3,70
445,195.4,70
446,195.6,70
447,195.7,68
448,195.9,68
449,196.1,68
450,196.2,68
451,196.4,68
452,196.5,68
453,196.6,68
454,196.8,68
455,197.0,68
456,197.2,68
457,197.3,68
458,197.5,68
459,197.6,68
460,197.8,68
461,198.0,68
462,198.2,68
463,198.3,68
464,198.5,68
465,198.7,68
466,198.7,68
467,198.9,68
468,199.1,68
469,199.2,68
470,199.4,68
471,199.6,68
472,199.7,68
473,199.9,68
474,200.1,68
475,200.2,68
476,200.3,68
477,200.5,68
478,200.7,68
479,200.7,65
480,200.9,65
481,201.1,65
482,201.3,65
483,201.4,65
484,201.6,65
485,201.7,65
486,201.9,65
487,202.0,65
488,202.1,65
489,202.3,65
490,202.4,65
491,202.6,65
492,202.8,65
493,202.9,65
494,203.1,65
495,203.2,65
496,203.3,65
497,203.5,65
498,203.7,65
499,203.8,60
500,203.9,60
501,204.1,60
502,204.2,60
503,204.3,60
504,204.5,60
505,204.6,60
506,204.8,60
507,204.9,60
508,205.0,60
509,205.1,60
510,205.2,60
511,205.3,60
512,205.4,60
513,205.6,60
514,205.7,60
515,205.8,60
516,205.9,60
517,206.0,60
518,206.2,60
519,206.3,60
520,206.4,60
521,206.5,60
522,206.7,60
523,206.7,60
524,206.8,60
525,206.9,60
526,207.1,60
527,207.2,60
528,207.3,60
529,207.4,60
530,207.5,60
531,207.6,60
532,207.8,60
533,207.8,60
534,207.9,60
535,208.0,60
536,208.1,60
537,208.2,60
538,208.3,60
539,208.4,60
540,208.5,60
541,208.6,60
542,208.7,60
543,208.8,60
544,208.9,60
545,209.1,60
546,209.1,60
547,209.2,55
548,209.3,55
549,209.4,55
550,209.6,55
551,209.7,55
552,209.8,55
553,209.8,55
554,209.9,55
555,210.1,55
556,210.1,55
557,210.2,55
558,210.3,55
559,210.3,55
560,210.4,55
561,210.5,55
562,210.6,55
563,210.7,55
564,210.7,55
565,210.8,55
566,210.9,55
567,210.9,55
568,211.1,55
569,211.1,55
570,211.2,55
571,211.3,55
572,211.4,55
573,211.5,55
574,211.6,55
575,211.6,55
576,211.7,55
577,211.8,55
578,211.9,55
579,212.0,55
580,212.1,55
581,212.2,55
582,212.2,55
583,212.3,55
584,212.3,50
585,212.4,50
586,212.5,50
587,212.6,50
588,212.6,50
589,212.7,50
590,212.8,50
591,212.9,50
592,213.0,50
593,213.1,50
594,213.2,50
595,213.3,50
596,213.3,50
597,213.4,45
598,213.5,45
599,213.6,45
600,213.7,45
601,213.7,45
602,213.8,45
603,213.9,45
604,213.9,45
605,214.1,45
606,214.2,45
607,214.2,45
608,214.3,45
609,214.3,45
610,214.4,45
611,214.5,45
612,214.6,45
613,214.7,45
614,214.8,40
615,214.9,40
616,214.9,40
617,215.0,40
618,215.1,40
619,215.2,40
620,215.3,40
621,215.4,30
622,215.4,30
623,215.5,30
624,215.6,30
625,215.6,30
626,215.7,30
627,215.8,30
628,215.9,30
629,215.9,30
630,216.0,20
631,216.1,20
632,216.1,20
633,216.2,20
634,216.3,20
635,216.3,20
636,216.4,20
637,216.5,20
638,216.6,20
639,216.6,20
640,216.7,20
641,216.7,20
