Time,bean_temp,gas_setting
320,176.2,75
321,176.3,75
322,176.5,75
323,176.7,75
324,176.9,75
325,177.2,75
326,177.4,75
327,177.6,75
328,177.8,75
329,178.0,75
330,178.2,75
331,178.4,75
332,178.6,75
333,178.8,75
334,178.9,75
335,179.2,75
336,179.3,75
337,179.5,75
338,179.7,75
339,179.9,75
340,180.1,75
341,180.2,75
342,180.4,70
343,180.6,70
344,180.8,70
345,180.9,70
346,181.1,70
347,181.3,70
348,181.5,70
349,181.7,70
350,181.8,70
351,182.0,70
352,182.2,70
353,182.4,70
354,182.7,70
355,182.8,70
356,183.0,70
357,183.2,70
358,183.3,70
359,183.4,70
360,183.7,70
361,183.8,70
362,183.9,70
363,184.1,70
364,184.3,70
365,184.4,70
366,184.6,70
367,184.8,70
368,184.9,70
369,185.1,70
370,185.2,70
371,185.4,70
372,185.6,70
373,185.7,70
374,185.9,70
375,186.1,70
376,186.2,70
377,186.4,70
378,186.6,70
379,186.7,70
380,186.9,70
381,187.1,70
382,187.3,70
383,187.4,70
384,187.6,70
385,187.8,70
386,187.9,70
387,188.2,70
388,188.3,70
389,188.5,70
390,188.7,70
391,188.8,70
392,188.9,70
393,189.2,70
394,189.3,70
395,189.5,70
396,189.7,70
397,189.9,70
398,190.0,70
399,190.2,70
400,190.3,70
401,190.4,70
402,190.6,70
403,190.8,70
404,190.9,70
405,191.1,70
406,191.2,70
407,191.4,70
408,191.5,70
409,191.7,70
410,191.9,65
411,192.0,65
412,192.2,65
413,192.3,65
414,192.4,65
415,192.7,65
416,192.9,65
417,193.1,65
418,193.2,65
419,193.4,65
420,193.6,65
421,193.7,65
422,193.8,60
423,194.0,60
424,194.1,60
425,194.3,60
426,194.4,60
427,194.6,60
428,194.7,60
429,194.9,60
430,195.0,60
431,195.2,60
432,195.3,60
433,195.4,60
434,195.5,60
435,195.7,60
436,195.8,60
437,195.9,60
438,196.2,60
439,196.3,60
440,196.4,60
441,196.6,60
442,196.8,60
443,196.8,60
444,197.1,60
445,197.2,60
446,197.3,60
447,197.5,60
448,197.7,60
449,197.8,60
450,197.9,60
451,198.1,60
452,198.2,60
453,198.3,55
454,198.4,55
455,198.6,55
456,198.7,55
457,198.9,55
458,199.1,55
459,199.2,55
460,199.3,55
461,199.4,50
462,199.6,50
463,199.7,50
464,199.9,50
465,200.0,50
466,200.1,50
467,200.3,50
468,200.4,50
469,200.5,50
470,200.6,50
471,200.7,50
472,200.8,50
473,200.9,50
474,201.1,50
475,201.1,50
476,201.3,50
477,201.4,50
478,201.5,50
479,201.7,50
480,201.8,50
481,202.0,50
482,202.1,50
483,202.2,50
484,202.4,50
485,202.5,50
486,202.6,50
487,202.7,50
488,202.8,50
489,202.9,50
490,203.1,50
491,203.2,50
492,203.2,50
493,203.4,50
494,203.5,50
495,203.6,50
496,203.7,50
497,203.8,50
498,203.9,50
499,204.1,50
500,204.2,40
501,204.3,40
502,204.5,40
503,204.6,40
504,204.7,40
505,204.8,40
506,204.9,40
507,205.0,40
508,205.1,40
509,205.3,40
510,205.3,40
511,205.4,40
512,205.6,40
513,205.7,40
514,205.7,40
515,205.8,40
516,205.9,40
517,206.0,40
518,206.1,40
519,206.2,40
520,206.3,40
521,206.4,40
522,206.4,40
523,206.5,40
524,206.6,40
525,206.7,40
526,206.7,40
527,206.8,40
528,206.9,40
529,207.1,40
530,207.2,40
531,207.2,40
532,207.3,40
533,207.4,40
534,207.4,40
535,207.6,40
536,207.6,40
537,207.7,40
538,207.8,40
539,207.8,40
540,207.9,40
541,208.0,40
542,208.1,40
543,208.1,40
544,208.2,40
545,208.3,40
546,208.3,40
547,208.4,40
548,208.5,40
549,208.6,40
550,208.7,40
551,208.8,40
552,208.8,40
553,208.9,40
554,209.0,40
555,209.1,40
556,209.2,40
557,209.2,40
558,209.3,40
559,209.4,40
560,209.4,35
561,209.6,35
562,209.6,35
563,209.7,35
564,209.8,35
565,209.8,35
566,209.9,35
567,209.9,35
568,209.9,35
569,210.0,35
570,210.1,30
571,210.1,30
572,210.2,30
573,210.2,30
574,210.3,30
575,210.3,30
576,210.4,30
577,210.4,30
578,210.4,30
579,210.5,30
580,210.6,30
581,210.6,30
582,210.6,30
583,210.7,30
584,210.8,30
585,210.8,30
586,210.9,30
587,210.9,30
588,210.9,30
589,211.0,30
590,211.1,30
591,211.1,30
592,211.1,30
593,211.2,30
594,211.2,30
595,211.2,30
596,211.3,30
597,211.3,30
598,211.4,30
599,211.4,30
600,211.5,30
601,211.6,30
602,211.6,30
603,211.7,30
604,211.7,30
605,211.7,30
606,211.8,25
607,211.8,25
608,211.9,25
609,211.9,25
610,211.9,25
611,212.0,25
612,212.1,25
613,212.1,25
614,212.2,25
615,212.2,25
616,212.2,25
617,212.2,25
618,212.3,25
619,212.3,20
620,212.4,20
621,212.4,20
622,212.5,20
623,212.6,20
624,212.6,20
625,212.7,20
626,212.7,20
627,212.7,20
628,212.7,20
629,212.8,20
630,212.8,20
631,212.8,20
632,212.8,20
633,212.8,20
