Time,bean_temp,gas_setting
370,182.1,85
371,182.3,85
372,182.5,80
373,182.7,80
374,182.9,80
375,183.1,80
376,183.3,80
377,183.6,80
378,183.7,80
379,183.9,80
380,184.2,80
381,184.3,80
382,184.5,80
383,184.7,80
384,184.9,80
385,185.1,75
386,185.3,75
387,185.4,75
388,185.7,75
389,185.8,75
390,186.0,75
391,186.2,75
392,186.3,75
393,186.5,75
394,186.6,75
395,186.8,75
396,187.0,75
397,187.2,75
398,187.3,75
399,187.5,75
400,187.6,75
401,187.8,75
402,188.0,75
403,188.2,75
404,188.3,75
405,188.5,75
406,188.7,75
407,188.8,75
408,189.0,75
409,189.1,75
410,189.3,70
411,189.4,70
412,189.6,70
413,189.7,70
414,189.9,70
415,190.1,70
416,190.2,70
417,190.4,70
418,190.6,70
419,190.7,70
420,190.9,70
421,191.1,70
422,191.2,70
423,191.3,70
424,191.5,70
425,191.6,70
426,191.7,70
427,191.9,70
428,192.1,70
429,192.2,70
430,192.4,70
431,192.6,70
432,192.7,70
433,192.8,70
434,192.9,70
435,193.1,70
436,193.2,70
437,193.4,70
438,193.6,70
439,193.8,70
440,193.9,70
441,194.1,70
442,194.2,70
443,194.3,70
444,194.5,70
445,194.7,70
446,194.8,70
447,195.0,70
448,195.1,70
449,195.2,70
450,195.4,70
451,195.6,70
452,195.7,70
453,195.9,70
454,196.1,70
455,196.2,70
456,196.3,70
457,196.5,70
458,196.6,70
459,196.7,70
460,196.9,66
461,197.1,59
462,197.2,59
463,197.4,59
464,197.6,55
465,197.7,55
466,197.8,55
467,198.0,55
468,198.1,55
469,198.2,55
470,198.4,55
471,198.5,55
472,198.7,55
473,198.8,55
474,198.9,55
475,199.1,55
476,199.2,55
477,199.3,55
478,199.4,55
479,199.6,55
480,199.7,50
481,199.8,50
482,199.9,50
483,200.1,50
484,200.2,50
485,200.3,50
486,200.4,50
487,200.5,50
488,200.6,50
489,200.8,50
490,200.8,50
491,200.9,50
492,201.1,50
493,201.2,50
494,201.3,50
495,201.4,50
496,201.5,50
497,201.6,50
498,201.7,50
499,201.8,50
500,201.8,50
501,201.9,50
502,202.1,50
503,202.2,50
504,202.3,50
505,202.4,50
506,202.5,50
507,202.6,50
508,202.8,50
509,202.9,50
510,203.0,50
511,203.2,50
512,203.3,50
513,203.4,50
514,203.5,40
515,203.6,40
516,203.7,40
517,203.8,40
518,204.0,40
519,204.1,40
520,204.2,40
521,204.3,40
522,204.4,40
523,204.5,40
524,204.6,40
525,204.7,40
526,204.8,40
527,204.9,40
528,205.0,40
529,205.1,40
530,205.2,40
531,205.2,40
532,205.3,40
533,205.4,40
534,205.5,40
535,205.6,40
536,205.7,40
537,205.8,40
538,205.8,40
539,205.9,40
540,206.1,40
541,206.2,40
542,206.3,40
543,206.3,40
544,206.4,40
545,206.5,40
546,206.6,40
547,206.7,40
548,206.7,40
549,206.8,40
550,206.8,40
551,206.9,40
552,207.0,40
553,207.1,40
554,207.2,40
555,207.3,40
556,207.3,40
557,207.4,40
558,207.5,40
559,207.6,40
560,207.7,40
561,207.8,30
562,207.9,30
563,208.0,30
564,208.1,30
565,208.2,30
566,208.3,30
567,208.4,30
568,208.4,30
569,208.5,30
570,208.6,30
571,208.6,30
572,208.7,30
573,208.7,30
574,208.8,30
575,208.8,30
576,208.9,30
577,209.0,30
578,209.1,25
579,209.1,25
580,209.1,25
581,209.1,25
582,209.2,25
583,209.2,25
584,209.2,25
585,209.3,25
586,209.3,25
587,209.4,25
588,209.4,25
589,209.5,25
590,209.5,25
591,209.6,25
592,209.6,25
593,209.6,25
594,209.6,25
595,209.7,25
596,209.7,25
597,209.7,25
598,209.7,25
599,209.7,25
600,209.7,25
601,209.8,25
602,209.8,25
603,209.8,25
604,209.8,25
605,209.8,25
606,209.8,20
607,209.8,20
608,209.8,20
609,209.8,20
610,209.8,20
611,209.9,20
612,209.9,20
613,209.9,20
614,209.9,20
615,209.9,20
616,209.9,20
617,209.9,20
618,210.0,20
619,210.1,20
620,210.1,20
621,210.1,20
622,210.1,20
623,210.1,20
624,210.2,20
625,210.2,20
626,210.2,20
627,210.2,20
