Time,bean_temp,gas_setting
347,177.1,85
348,177.3,85
349,177.5,85
350,177.7,85
351,177.8,85
352,178.1,85
353,178.2,85
354,178.4,85
355,178.6,85
356,178.8,85
357,179.0,85
358,179.2,85
359,179.3,85
360,179.5,85
361,179.7,85
362,179.8,85
363,180.1,85
364,180.3,85
365,180.4,85
366,180.6,85
367,180.8,85
368,181.0,85
369,181.2,85
370,181.3,85
371,181.5,85
372,181.7,85
373,181.9,85
374,182.2,85
375,182.3,85
376,182.5,85
377,182.7,85
378,182.8,85
379,183.0,85
380,183.2,85
381,183.4,85
382,183.6,85
383,183.8,85
384,183.9,85
385,184.1,85
386,184.3,85
387,184.5,80
388,184.6,80
389,184.8,80
390,185.0,80
391,185.2,80
392,185.3,80
393,185.6,80
394,185.7,80
395,185.9,80
396,186.1,80
397,186.3,80
398,186.4,80
399,186.6,80
400,186.8,80
401,187.0,80
402,187.2,80
403,187.3,80
404,187.4,80
405,187.6,80
406,187.8,80
407,187.9,80
408,188.2,80
409,188.3,80
410,188.4,80
411,188.6,80
412,188.8,80
413,188.9,80
414,189.1,80
415,189.3,80
416,189.6,80
417,189.7,80
418,189.8,80
419,190.1,80
420,190.2,80
421,190.4,80
422,190.6,80
423,190.7,80
424,190.8,80
425,191.1,80
426,191.2,80
427,191.4,80
428,191.6,80
429,191.7,80
430,191.9,80
431,192.1,80
432,192.3,70
433,192.4,70
434,192.6,70
435,192.8,70
436,192.9,65
437,193.1,65
438,193.3,65
439,193.4,65
440,193.6,65
441,193.7,65
442,193.8,65
443,193.9,65
444,194.1,65
445,194.3,65
446,194.3,65
447,194.6,65
448,194.7,65
449,194.8,65
450,194.9,65
451,195.1,65
452,195.2,65
453,195.3,65
454,195.4,65
455,195.6,65
456,195.6,65
457,195.8,65
458,195.9,65
459,196.1,65
460,196.3,65
461,196.4,65
462,196.4,65
463,196.7,65
464,196.7,65
465,196.8,65
466,197.0,65
467,197.1,65
468,197.2,65
469,197.4,65
470,197.6,65
471,197.7,60
472,197.8,60
473,197.9,60
474,198.1,60
475,198.2,60
476,198.3,60
477,198.4,60
478,198.6,60
479,198.7,55
480,198.8,55
481,198.9,55
482,199.0,55
483,199.2,55
484,199.3,55
485,199.4,55
486,199.6,55
487,199.7,55
488,199.9,55
489,200.0,55
490,200.2,55
491,200.3,55
492,200.4,55
493,200.5,55
494,200.6,50
495,200.7,50
496,200.8,50
497,200.9,50
498,201.1,50
499,201.2,50
500,201.3,50
501,201.4,50
502,201.5,50
503,201.6,50
504,201.7,50
505,201.8,50
506,201.9,50
507,202.1,50
508,202.2,50
509,202.2,50
510,202.3,50
511,202.4,50
512,202.6,50
513,202.7,50
514,202.8,50
515,202.8,50
516,202.9,50
517,203.1,50
518,203.2,40
519,203.3,40
520,203.3,40
521,203.4,43
522,203.6,43
523,203.6,43
524,203.7,43
525,203.8,43
526,203.9,43
527,204.1,43
528,204.2,43
529,204.2,43
530,204.3,43
531,204.4,43
532,204.5,43
533,204.6,43
534,204.8,43
535,204.9,43
536,204.9,43
537,205.1,43
538,205.2,43
539,205.2,43
540,205.3,43
541,205.4,43
542,205.5,43
543,205.6,43
544,205.7,43
545,205.8,43
546,205.9,43
547,206.0,43
548,206.1,43
549,206.2,43
550,206.3,43
551,206.3,40
552,206.4,40
553,206.5,40
554,206.6,35
555,206.7,35
556,206.8,35
557,206.8,35
558,206.9,35
559,206.9,35
560,207.0,35
561,207.1,35
562,207.2,35
563,207.2,35
564,207.3,35
565,207.3,35
566,207.4,35
567,207.5,35
568,207.6,35
569,207.6,35
570,207.7,35
571,207.7,35
572,207.8,35
573,207.8,35
574,207.9,35
575,208.1,35
576,208.1,35
577,208.2,35
578,208.2,35
579,208.3,30
580,208.3,30
581,208.4,30
582,208.4,30
583,208.5,30
584,208.5,30
585,208.6,30
586,208.7,30
587,208.7,30
588,208.7,30
589,208.8,30
590,208.8,30
591,208.9,30
592,208.9,30
593,209.0,30
594,209.0,30
595,209.1,30
596,209.1,30
597,209.1,30
598,209.2,30
599,209.3,30
600,209.3,30
601,209.3,30
602,209.4,30
603,209.4,30
604,209.4,30
605,209.5,30
606,209.6,30
607,209.6,30
608,209.6,20
609,209.6,20
610,209.6,20
611,209.7,20
612,209.7,20
613,209.7,20
614,209.8,20
615,209.8,20
616,209.8,20
617,209.9,20
618,209.9,20
619,210.0,20
620,210.0,20
621,210.0,20
622,210.0,20
623,210.0,20
624,210.1,20
625,210.1,20
