Time,bean_temp,gas_setting
412,194.2,60
413,194.4,60
414,194.5,60
415,194.7,60
416,194.8,60
417,194.9,60
418,195.0,60
419,195.1,60
420,195.2,60
421,195.4,60
422,195.6,60
423,195.6,60
424,195.8,60
425,195.9,60
426,196.1,60
427,196.2,60
428,196.3,60
429,196.4,60
430,196.6,60
431,196.8,60
432,196.9,60
433,196.9,60
434,197.1,60
435,197.3,60
436,197.4,60
437,197.6,50
438,197.7,50
439,197.9,50
440,198.0,50
441,198.2,50
442,198.3,50
443,198.4,50
444,198.6,50
445,198.7,50
446,198.8,50
447,198.9,50
448,199.1,50
449,199.2,50
450,199.3,50
451,199.4,50
452,199.6,50
453,199.7,50
454,199.8,50
455,199.9,50
456,200.1,50
457,200.2,50
458,200.2,50
459,200.3,50
460,200.5,42
461,200.6,42
462,200.7,40
463,200.9,40
464,201.0,40
465,201.1,40
466,201.2,40
467,201.3,40
468,201.4,40
469,201.6,40
470,201.7,40
471,201.8,40
472,201.8,40
473,202.0,40
474,202.1,40
475,202.2,40
476,202.3,40
477,202.4,40
478,202.5,40
479,202.6,40
480,202.7,40
481,202.8,40
482,202.9,40
483,203.0,40
484,203.1,40
485,203.2,40
486,203.3,30
487,203.4,30
488,203.5,30
489,203.6,30
490,203.7,30
491,203.8,30
492,203.9,30
493,204.0,30
494,204.1,30
495,204.1,30
496,204.2,30
497,204.3,30
498,204.4,30
499,204.5,30
500,204.6,30
501,204.6,30
502,204.7,30
503,204.8,30
504,204.9,30
505,205.0,30
506,205.1,30
507,205.2,30
508,205.2,30
509,205.3,30
510,205.4,30
511,205.4,30
512,205.5,30
513,205.6,30
514,205.6,30
515,205.7,30
516,205.8,30
517,205.9,30
518,205.9,20
519,206.0,20
520,206.1,20
521,206.2,20
522,206.2,20
523,206.3,20
524,206.3,20
525,206.4,20
526,206.4,20
527,206.6,20
528,206.6,20
529,206.6,20
530,206.7,20
531,206.7,20
532,206.7,20
533,206.8,20
534,206.8,20
535,206.8,20
536,206.9,20
537,206.9,20
538,207.0,20
539,207.0,20
540,207.0,20
541,207.0,20
542,207.0,20
543,207.0,20
544,207.1,20
545,207.1,20
546,207.1,20
547,207.1,20
548,207.2,20
549,207.2,20
550,207.2,20
551,207.2,20
552,207.2,20
553,207.2,20
554,207.3,20
555,207.3,20
556,207.3,20
557,207.3,20
558,207.3,20
559,207.3,20
560,207.4,20
561,207.4,20
562,207.4,20
563,207.5,20
564,207.5,20
565,207.6,20
566,207.6,20
567,207.6,20
568,207.6,20
569,207.6,20
570,207.7,20
571,207.7,20
572,207.7,20
573,207.7,20
574,207.7,20
575,207.8,20
576,207.8,20
577,207.8,20
578,207.8,20
579,207.8,20
580,207.9,20
581,207.9,20
582,207.9,20
583,207.9,20
584,207.9,20
585,207.9,20
586,208.0,20
587,208.0,20
588,208.1,20
589,208.1,20
590,208.1,20
591,208.1,20
592,208.1,20
593,208.1,20
594,208.2,20
595,208.2,20
596,208.2,20
