Time,bean_temp,gas_setting
327,179.4,70
328,179.6,70
329,179.8,70
330,179.9,70
331,180.1,70
332,180.3,70
333,180.5,70
334,180.7,70
335,180.9,70
336,181.1,70
337,181.2,70
338,181.4,70
339,181.6,70
340,181.7,70
341,181.9,70
342,182.1,70
343,182.2,70
344,182.4,70
345,182.6,70
346,182.8,70
347,182.9,70
348,183.2,70
349,183.3,70
350,183.5,70
351,183.8,70
352,183.9,70
353,184.2,70
354,184.3,70
355,184.5,70
356,184.6,65
357,184.8,65
358,185.1,65
359,185.2,65
360,185.4,65
361,185.6,65
362,185.7,65
363,185.8,65
364,186.1,65
365,186.2,65
366,186.3,65
367,186.5,65
368,186.6,65
369,186.7,65
370,186.9,65
371,187.1,65
372,187.3,65
373,187.4,65
374,187.6,65
375,187.7,65
376,187.8,65
377,188.0,65
378,188.2,65
379,188.3,65
380,188.5,65
381,188.7,65
382,188.9,65
383,189.0,65
384,189.2,65
385,189.3,65
386,189.5,65
387,189.7,65
388,189.8,65
389,190.0,65
390,190.2,65
391,190.3,65
392,190.5,65
393,190.7,65
394,190.8,65
395,190.9,65
396,191.1,60
397,191.3,60
398,191.4,60
399,191.6,60
400,191.8,60
401,191.9,60
402,192.1,60
403,192.3,60
404,192.4,60
405,192.6,60
406,192.7,60
407,192.9,60
408,192.9,60
409,193.2,60
410,193.3,60
411,193.5,60
412,193.6,60
413,193.8,60
414,193.9,60
415,194.1,60
416,194.2,55
417,194.4,55
418,194.5,55
419,194.7,55
420,194.8,55
421,194.9,55
422,195.1,55
423,195.2,55
424,195.3,55
425,195.5,55
426,195.6,55
427,195.7,50
428,195.9,50
429,196.1,50
430,196.2,50
431,196.3,50
432,196.4,50
433,196.5,50
434,196.6,50
435,196.8,50
436,196.9,50
437,196.9,50
438,197.1,50
439,197.2,50
440,197.3,50
441,197.5,50
442,197.6,50
443,197.7,40
444,197.8,40
445,197.9,40
446,198.1,40
447,198.2,40
448,198.3,40
449,198.4,40
450,198.5,40
451,198.7,40
452,198.8,40
453,198.8,40
454,199.0,40
455,199.1,40
456,199.2,40
457,199.2,40
458,199.3,40
459,199.3,40
460,199.4,40
461,199.6,40
462,199.6,40
463,199.7,40
464,199.8,40
465,199.9,40
466,200.0,40
467,200.1,40
468,200.2,40
469,200.3,40
470,200.5,40
471,200.6,40
472,200.7,40
473,200.7,40
474,200.8,40
475,200.9,40
476,201.0,40
477,201.1,40
478,201.2,40
479,201.3,40
480,201.4,40
481,201.5,40
482,201.6,40
483,201.7,40
484,201.8,40
485,201.9,40
486,202.0,40
487,202.1,40
488,202.2,30
489,202.3,30
490,202.4,30
491,202.5,30
492,202.6,30
493,202.7,30
494,202.8,30
495,202.9,30
496,203.0,30
497,203.1,30
498,203.2,30
499,203.2,30
500,203.3,30
501,203.4,30
502,203.4,30
503,203.6,30
504,203.6,30
505,203.7,30
506,203.8,30
507,203.9,30
508,203.9,30
509,204.0,30
510,204.1,30
511,204.2,30
512,204.3,30
513,204.3,30
514,204.4,30
515,204.5,30
516,204.6,30
517,204.6,30
518,204.7,30
519,204.8,25
520,204.8,25
521,204.9,25
522,204.9,25
523,205.1,25
524,205.1,25
525,205.2,25
526,205.3,25
527,205.4,25
528,205.4,25
529,205.5,25
530,205.6,25
531,205.6,25
532,205.7,25
533,205.7,25
534,205.8,25
535,205.8,25
536,205.9,25
537,205.9,25
538,206.0,25
539,206.1,25
540,206.1,20
541,206.2,20
542,206.2,20
543,206.2,20
544,206.3,20
545,206.4,20
546,206.4,20
547,206.6,20
548,206.6,20
549,206.6,20
550,206.7,20
551,206.7,20
552,206.7,20
553,206.7,20
554,206.8,20
555,206.8,20
556,206.8,20
557,206.9,20
558,206.9,20
559,206.9,20
560,206.9,20
561,207.0,20
562,207.0,20
563,207.1,20
564,207.1,20
565,207.1,20
566,207.2,20
567,207.2,20
568,207.2,20
569,207.2,20
570,207.3,20
571,207.3,20
572,207.3,20
573,207.3,20
574,207.3,20
575,207.3,20
576,207.3,20
577,207.4,20
578,207.4,20
579,207.4,20
580,207.5,20
581,207.5,20
582,207.6,20
583,207.6,20
584,207.6,20
585,207.7,20
586,207.7,20
587,207.7,20
588,207.7,20
589,207.7,20
590,207.8,20
591,207.8,20
592,207.8,20
593,207.8,20
594,207.9,20
595,207.9,20
596,207.9,20
597,207.9,20
598,207.9,20
599,208.0,20
600,208.0,20
601,208.0,20
602,208.1,20
603,208.1,20
604,208.1,20
605,208.1,20
