Time,bean_temp,gas_setting
235,159.1,85
236,159.3,85
237,159.7,85
238,160.0,85
239,160.3,85
240,160.6,85
241,160.8,85
242,161.1,85
243,161.3,85
244,161.6,85
245,161.9,85
246,162.1,85
247,162.4,85
248,162.8,85
249,163.0,85
250,163.3,85
251,163.6,85
252,163.8,85
253,164.1,85
254,164.4,85
255,164.6,85
256,164.8,80
257,165.1,80
258,165.3,80
259,165.6,80
260,165.9,80
261,166.2,80
262,166.4,80
263,166.7,80
264,166.9,80
265,167.1,80
266,167.3,80
267,167.6,80
268,167.8,80
269,168.1,80
270,168.3,80
271,168.6,80
272,168.8,80
273,169.1,80
274,169.3,80
275,169.4,80
276,169.7,80
277,170.0,80
278,170.2,80
279,170.4,80
280,170.7,80
281,170.9,80
282,171.2,80
283,171.4,80
284,171.6,80
285,171.8,80
286,172.1,80
287,172.3,75
288,172.5,75
289,172.8,75
290,173.1,75
291,173.3,75
292,173.5,75
293,173.7,75
294,173.9,75
295,174.1,75
296,174.3,75
297,174.5,75
298,174.8,75
299,175.0,75
300,175.2,75
301,175.4,75
302,175.7,75
303,175.8,70
304,176.0,70
305,176.2,70
306,176.4,70
307,176.6,70
308,176.8,70
309,177.1,70
310,177.2,70
311,177.4,70
312,177.7,70
313,177.8,70
314,178.0,70
315,178.2,70
316,178.4,65
317,178.6,65
318,178.8,65
319,179.0,65
320,179.2,65
321,179.4,65
322,179.6,65
323,179.7,65
324,179.8,65
325,180.1,65
326,180.2,65
327,180.4,65
328,180.6,65
329,180.7,65
330,180.9,65
331,181.1,65
332,181.2,65
333,181.4,65
334,181.6,65
335,181.7,65
336,181.9,65
337,182.1,65
338,182.3,65
339,182.4,65
340,182.6,65
341,182.8,65
342,182.9,65
343,183.1,65
344,183.2,65
345,183.4,65
346,183.5,65
347,183.7,65
348,183.9,65
349,184.1,65
350,184.2,65
351,184.4,65
352,184.5,65
353,184.7,65
354,184.9,65
355,185.0,65
356,185.2,65
357,185.4,65
358,185.5,65
359,185.7,65
360,185.8,65
361,185.9,65
362,186.1,65
363,186.3,65
364,186.4,65
365,186.5,65
366,186.7,65
367,186.9,65
368,187.1,65
369,187.3,65
370,187.4,65
371,187.5,65
372,187.6,65
373,187.8,65
374,187.9,65
375,188.1,65
376,188.3,65
377,188.4,65
378,188.6,65
379,188.8,65
380,188.9,65
381,189.1,65
382,189.3,65
383,189.4,65
384,189.6,65
385,189.8,60
386,189.9,60
387,190.1,60
388,190.2,60
389,190.4,60
390,190.6,60
391,190.7,60
392,190.9,60
393,191.1,60
394,191.2,60
395,191.3,60
396,191.5,60
397,191.6,60
398,191.8,60
399,191.9,60
400,192.1,60
401,192.2,60
402,192.4,60
403,192.6,60
404,192.7,60
405,192.9,60
406,192.9,60
407,193.2,60
408,193.3,60
409,193.4,60
410,193.6,60
411,193.7,60
412,193.9,60
413,194.0,60
414,194.2,60
415,194.3,60
416,194.4,60
417,194.6,60
418,194.7,60
419,194.8,60
420,195.0,60
421,195.2,60
422,195.3,60
423,195.4,60
424,195.6,60
425,195.7,60
426,195.8,60
427,196.0,50
428,196.2,50
429,196.3,50
430,196.5,50
431,196.7,50
432,196.8,50
433,196.9,50
434,197.1,50
435,197.2,50
436,197.4,50
437,197.6,50
438,197.7,50
439,197.8,50
440,197.9,50
441,198.1,50
442,198.2,50
443,198.3,40
444,198.4,40
445,198.6,40
446,198.7,40
447,198.8,40
448,198.9,40
449,199.1,40
450,199.2,40
451,199.2,40
452,199.3,40
453,199.4,40
454,199.6,40
455,199.7,40
456,199.8,40
457,199.9,40
458,200.0,40
459,200.1,40
460,200.2,40
461,200.3,40
462,200.4,40
463,200.5,40
464,200.6,40
465,200.8,40
466,200.9,40
467,201.0,40
468,201.1,40
469,201.2,40
470,201.3,40
471,201.4,40
472,201.4,40
473,201.5,40
474,201.6,40
475,201.7,40
476,201.8,40
477,201.9,40
478,202.0,40
479,202.1,40
480,202.2,40
481,202.3,40
482,202.3,40
483,202.4,40
484,202.6,40
485,202.6,30
486,202.7,30
487,202.8,30
488,202.9,30
489,203.1,30
490,203.1,30
491,203.2,30
492,203.3,30
493,203.4,30
494,203.6,30
495,203.6,30
496,203.7,30
497,203.8,30
498,203.9,30
499,204.1,30
500,204.1,30
501,204.2,30
502,204.3,30
503,204.3,30
504,204.4,30
505,204.6,30
506,204.6,30
507,204.7,30
508,204.7,30
509,204.8,30
510,204.9,30
511,204.9,25
512,205.1,25
513,205.1,25
514,205.2,25
515,205.3,25
516,205.3,25
517,205.4,25
518,205.6,25
519,205.6,25
520,205.7,25
521,205.8,25
522,205.8,25
523,205.9,25
524,206.0,25
525,206.1,25
526,206.1,25
527,206.2,25
528,206.3,25
529,206.3,20
530,206.4,20
531,206.4,20
532,206.4,20
533,206.6,20
534,206.6,20
535,206.6,20
536,206.7,20
537,206.7,20
538,206.8,20
539,206.8,20
540,206.8,20
541,206.9,20
542,206.9,20
543,206.9,20
544,207.0,20
545,207.0,20
546,207.1,20
547,207.1,20
548,207.1,20
549,207.1,20
550,207.2,20
551,207.2,20
552,207.2,20
553,207.2,20
554,207.3,20
555,207.3,20
556,207.3,20
557,207.3,20
558,207.3,20
559,207.4,20
560,207.4,20
561,207.4,20
562,207.5,20
563,207.5,20
564,207.6,20
565,207.6,20
566,207.6,20
567,207.7,20
568,207.7,20
569,207.7,20
570,207.7,20
571,207.7,20
572,207.8,20
573,207.8,20
574,207.8,20
575,207.8,20
576,207.8,20
577,207.9,20
578,207.9,20
579,207.9,20
580,207.9,20
581,207.9,20
582,207.9,20
583,208.0,20
584,208.0,20
585,208.1,20
586,208.1,20
587,208.1,20
