Time,bean_temp,gas_setting
225,157.3,80
226,157.6,80
227,157.8,80
228,158.1,80
229,158.4,80
230,158.6,80
231,159.0,80
232,159.3,80
233,159.6,80
234,159.8,80
235,160.1,80
236,160.3,80
237,160.6,80
238,160.8,80
239,161.1,80
240,161.3,80
241,161.6,80
242,161.9,80
243,162.1,80
244,162.4,80
245,162.7,80
246,162.9,80
247,163.3,80
248,163.6,80
249,163.7,80
250,164.0,80
251,164.3,80
252,164.5,80
253,164.8,80
254,165.1,80
255,165.3,80
256,165.4,80
257,165.8,80
258,166.1,80
259,166.3,80
260,166.6,80
261,166.8,80
262,167.1,80
263,167.2,80
264,167.5,80
265,167.7,80
266,167.9,80
267,168.3,80
268,168.5,80
269,168.7,80
270,169.0,80
271,169.3,80
272,169.4,80
273,169.8,80
274,170.1,80
275,170.2,80
276,170.5,80
277,170.8,80
278,171.0,80
279,171.3,80
280,171.5,80
281,171.7,80
282,171.9,80
283,172.2,80
284,172.4,80
285,172.7,80
286,172.9,80
287,173.2,80
288,173.3,75
289,173.6,75
290,173.9,75
291,174.1,75
292,174.3,70
293,174.6,70
294,174.8,70
295,175.0,70
296,175.3,70
297,175.5,70
298,175.7,70
299,175.9,70
300,176.1,70
301,176.2,70
302,176.5,70
303,176.7,70
304,176.9,70
305,177.1,70
306,177.3,70
307,177.5,65
308,177.7,65
309,177.9,65
310,178.1,65
311,178.3,65
312,178.4,65
313,178.6,65
314,178.8,65
315,179.0,65
316,179.2,65
317,179.3,65
318,179.5,65
319,179.7,65
320,179.8,65
321,180.0,65
322,180.2,65
323,180.4,65
324,180.6,65
325,180.8,65
326,180.9,65
327,181.1,65
328,181.3,65
329,181.4,65
330,181.6,65
331,181.8,65
332,182.1,65
333,182.2,65
334,182.4,65
335,182.6,65
336,182.8,65
337,182.9,65
338,183.1,65
339,183.2,65
340,183.3,65
341,183.5,65
342,183.7,65
343,183.8,65
344,184.1,65
345,184.2,65
346,184.3,65
347,184.5,65
348,184.7,65
349,184.9,65
350,185.0,65
351,185.2,65
352,185.3,65
353,185.5,65
354,185.7,65
355,185.9,65
356,186.1,65
357,186.2,65
358,186.4,65
359,186.5,65
360,186.7,65
361,186.9,60
362,187.0,60
363,187.2,60
364,187.3,60
365,187.5,60
366,187.7,60
367,187.8,60
368,188.0,55
369,188.2,55
370,188.3,55
371,188.4,55
372,188.5,55
373,188.7,55
374,188.9,55
375,189.0,55
376,189.2,55
377,189.3,55
378,189.5,55
379,189.6,55
380,189.8,55
381,189.9,55
382,190.0,55
383,190.1,55
384,190.2,55
385,190.3,55
386,190.6,55
387,190.7,55
388,190.8,55
389,190.9,55
390,191.1,55
391,191.2,55
392,191.4,55
393,191.5,55
394,191.6,55
395,191.8,55
396,191.9,55
397,192.1,55
398,192.2,55
399,192.4,55
400,192.5,55
401,192.6,55
402,192.7,55
403,192.8,55
404,192.9,55
405,193.1,55
406,193.2,55
407,193.3,55
408,193.5,55
409,193.6,55
410,193.7,55
411,193.8,55
412,194.0,55
413,194.1,55
414,194.2,50
415,194.4,50
416,194.5,50
417,194.6,50
418,194.8,50
419,195.0,50
420,195.1,50
421,195.3,50
422,195.4,50
423,195.6,50
424,195.7,50
425,195.8,50
426,195.9,50
427,196.1,50
428,196.3,50
429,196.4,50
430,196.4,50
431,196.6,50
432,196.7,50
433,196.8,45
434,196.9,45
435,197.1,45
436,197.2,45
437,197.3,45
438,197.4,40
439,197.6,40
440,197.7,40
441,197.7,40
442,197.8,40
443,197.9,40
444,198.1,40
445,198.2,40
446,198.3,40
447,198.4,40
448,198.6,40
449,198.7,40
450,198.8,40
451,198.9,40
452,199.1,40
453,199.2,40
454,199.3,40
455,199.3,40
456,199.4,40
457,199.6,40
458,199.7,40
459,199.7,40
460,199.9,40
461,200.0,40
462,200.1,40
463,200.2,40
464,200.3,40
465,200.4,40
466,200.6,40
467,200.7,40
468,200.8,40
469,200.9,35
470,201.0,35
471,201.1,35
472,201.2,35
473,201.3,35
474,201.5,35
475,201.6,35
476,201.7,35
477,201.9,35
478,201.9,35
479,202.1,35
480,202.2,35
481,202.3,35
482,202.4,35
483,202.5,35
484,202.6,30
485,202.7,30
486,202.7,30
487,202.8,30
488,202.9,30
489,203.0,30
490,203.1,30
491,203.2,30
492,203.3,30
493,203.3,30
494,203.4,30
495,203.6,30
496,203.6,30
497,203.7,30
498,203.8,30
499,203.8,30
500,203.9,30
501,204.0,30
502,204.1,30
503,204.2,30
504,204.3,30
505,204.4,30
506,204.5,30
507,204.6,30
508,204.7,30
509,204.8,30
510,204.9,30
511,204.9,30
512,205.1,30
513,205.1,30
514,205.2,20
515,205.3,20
516,205.4,20
517,205.4,20
518,205.5,20
519,205.6,20
520,205.6,20
521,205.7,20
522,205.8,20
523,205.8,20
524,205.9,20
525,206.0,20
526,206.0,20
527,206.1,20
528,206.1,20
529,206.2,20
530,206.2,20
531,206.2,20
532,206.3,20
533,206.3,20
534,206.4,20
535,206.5,20
536,206.6,20
537,206.6,20
538,206.7,20
539,206.7,20
540,206.7,20
541,206.8,20
542,206.8,20
543,206.8,20
544,206.9,20
545,206.9,20
546,206.9,20
547,206.9,20
548,206.9,20
549,206.9,20
550,207.1,20
551,207.1,20
552,207.1,20
553,207.2,20
554,207.2,20
555,207.2,20
556,207.2,20
557,207.3,20
558,207.3,20
559,207.3,20
560,207.3,20
561,207.4,20
562,207.4,20
563,207.4,20
564,207.5,20
565,207.6,20
566,207.6,20
567,207.6,20
568,207.6,20
569,207.7,20
570,207.7,20
571,207.7,20
572,207.8,20
573,207.8,20
574,207.8,20
575,207.8,20
576,207.9,20
577,207.9,20
578,207.9,20
579,207.9,20
580,208.0,20
581,208.0,20
582,208.1,20
583,208.1,20
584,208.1,20
585,208.1,20
586,208.1,20
587,208.1,20
588,208.1,20
589,208.2,20
590,208.2,20
591,208.2,20
592,208.2,20
593,208.3,20
594,208.3,20
