Time,bean_temp,gas_setting
281,170.3,85
282,170.4,85
283,170.7,85
284,170.9,85
285,171.2,85
286,171.4,85
287,171.7,85
288,171.8,85
289,172.2,85
290,172.4,85
291,172.6,85
292,172.9,85
293,173.2,85
294,173.3,85
295,173.6,85
296,173.8,80
297,174.0,80
298,174.2,80
299,174.4,80
300,174.7,80
301,174.9,80
302,175.1,80
303,175.3,80
304,175.5,80
305,175.7,80
306,175.9,80
307,176.2,80
308,176.3,80
309,176.6,80
310,176.8,80
311,177.0,80
312,177.2,80
313,177.4,80
314,177.6,80
315,177.8,80
316,178.1,80
317,178.2,80
318,178.5,80
319,178.7,80
320,178.9,80
321,179.2,80
322,179.4,80
323,179.6,80
324,179.7,80
325,179.9,80
326,180.2,70
327,180.3,70
328,180.6,70
329,180.8,70
330,180.9,70
331,181.1,70
332,181.3,70
333,181.4,70
334,181.7,70
335,181.9,70
336,182.1,70
337,182.2,70
338,182.4,70
339,182.6,70
340,182.7,70
341,182.9,70
342,183.1,70
343,183.2,70
344,183.4,70
345,183.6,70
346,183.7,70
347,183.9,70
348,184.1,70
349,184.2,70
350,184.4,70
351,184.6,70
352,184.8,70
353,185.0,70
354,185.2,70
355,185.3,70
356,185.4,70
357,185.6,70
358,185.7,70
359,185.9,70
360,186.1,70
361,186.3,70
362,186.4,70
363,186.7,70
364,186.8,70
365,187.0,70
366,187.2,70
367,187.3,70
368,187.5,70
369,187.6,70
370,187.8,70
371,187.9,70
372,188.1,70
373,188.3,70
374,188.5,70
375,188.6,70
376,188.8,70
377,189.1,70
378,189.2,70
379,189.4,70
380,189.6,70
381,189.7,70
382,189.9,70
383,190.1,70
384,190.2,70
385,190.3,70
386,190.4,60
387,190.6,60
388,190.7,60
389,190.9,60
390,191.1,60
391,191.2,60
392,191.3,60
393,191.5,60
394,191.7,60
395,191.8,60
396,191.9,60
397,192.1,60
398,192.2,60
399,192.4,60
400,192.5,60
401,192.6,60
402,192.8,60
403,192.9,60
404,193.1,60
405,193.2,60
406,193.4,60
407,193.5,60
408,193.7,60
409,193.8,60
410,193.9,60
411,194.1,60
412,194.3,60
413,194.4,60
414,194.5,60
415,194.7,60
416,194.8,60
417,194.9,60
418,195.1,60
419,195.2,60
420,195.3,60
421,195.4,60
422,195.6,60
423,195.7,60
424,195.8,60
425,196.0,60
426,196.1,60
427,196.2,60
428,196.4,60
429,196.6,60
430,196.7,60
431,196.8,60
432,197.0,60
433,197.1,60
434,197.3,60
435,197.4,60
436,197.6,50
437,197.7,50
438,197.9,50
439,197.9,50
440,198.1,50
441,198.3,50
442,198.4,50
443,198.6,50
444,198.7,50
445,198.8,50
446,198.9,50
447,199.1,50
448,199.3,50
449,199.3,40
450,199.4,40
451,199.6,40
452,199.7,40
453,199.8,40
454,199.9,40
455,200.1,40
456,200.2,40
457,200.3,40
458,200.4,40
459,200.5,40
460,200.6,40
461,200.7,40
462,200.8,40
463,200.9,40
464,201.0,35
465,201.1,35
466,201.2,35
467,201.3,35
468,201.4,35
469,201.4,35
470,201.6,35
471,201.6,35
472,201.7,35
473,201.7,35
474,201.8,35
475,201.9,35
476,202.0,35
477,202.1,35
478,202.2,35
479,202.2,35
480,202.3,35
481,202.3,35
482,202.4,35
483,202.4,35
484,202.5,35
485,202.6,35
486,202.7,35
487,202.8,35
488,202.8,35
489,202.9,35
490,203.0,35
491,203.1,35
492,203.2,35
493,203.3,35
494,203.4,35
495,203.5,35
496,203.6,35
497,203.6,35
498,203.7,35
499,203.8,35
500,203.8,35
501,203.9,35
502,204.0,35
503,204.1,35
504,204.2,35
505,204.2,30
506,204.3,30
507,204.4,30
508,204.5,30
509,204.6,30
510,204.7,30
511,204.8,30
512,204.9,30
513,204.9,30
514,205.1,30
515,205.2,30
516,205.2,30
517,205.3,30
518,205.4,30
519,205.4,30
520,205.5,30
521,205.6,30
522,205.7,25
523,205.8,25
524,205.8,25
525,205.9,25
526,206.0,25
527,206.1,25
528,206.2,25
529,206.2,25
530,206.3,25
531,206.3,25
532,206.4,25
533,206.4,25
534,206.5,25
535,206.6,25
536,206.6,25
537,206.7,25
538,206.8,25
539,206.8,25
540,206.9,25
541,206.9,25
542,207.0,25
543,207.1,25
544,207.1,25
545,207.1,25
546,207.2,20
547,207.2,20
548,207.3,20
549,207.4,20
550,207.5,20
551,207.6,20
552,207.6,20
553,207.6,20
554,207.6,20
555,207.6,20
556,207.7,20
557,207.7,20
558,207.7,20
559,207.8,20
560,207.8,20
561,207.8,20
562,207.9,20
563,207.9,20
564,207.9,20
565,208.0,20
566,208.0,20
567,208.0,20
568,208.0,20
569,208.1,20
570,208.1,20
571,208.1,20
572,208.2,20
573,208.2,20
574,208.2,20
575,208.2,20
576,208.3,20
577,208.3,20
578,208.3,20
579,208.4,20
580,208.4,20
581,208.4,20
582,208.4,20
583,208.4,20
584,208.4,20
585,208.5,20
586,208.5,20
587,208.5,20
588,208.5,20
589,208.6,20
590,208.6,20
591,208.6,20
592,208.7,20
593,208.7,20
594,208.7,20
595,208.7,20
596,208.7,20
597,208.7,20
