Time,bean_temp,gas_setting
156,122.4,95
157,122.8,95
158,123.3,95
159,123.7,95
160,124.0,95
161,124.5,95
162,124.9,95
163,125.2,95
164,125.6,95
165,126.1,95
166,126.4,95
167,126.8,95
168,127.3,95
169,127.7,95
170,128.0,95
171,128.4,95
172,128.9,95
173,129.2,95
174,129.7,95
175,130.1,95
176,130.4,95
177,130.8,95
178,131.2,95
179,131.6,95
180,132.0,95
181,132.4,95
182,132.7,95
183,133.1,95
184,133.4,95
185,133.7,95
186,134.1,95
187,134.5,95
188,134.9,95
189,135.2,95
190,135.7,95
191,136.0,95
192,136.2,95
193,136.6,95
194,136.9,95
195,137.2,95
196,137.6,95
197,137.9,95
198,138.3,95
199,138.6,95
200,138.9,95
201,139.3,95
202,139.6,95
203,140.0,95
204,140.3,95
205,140.6,95
206,141.0,95
207,141.3,95
208,141.6,95
209,141.9,95
210,142.3,95
211,142.6,95
212,142.9,95
213,143.3,95
214,143.6,95
215,143.8,95
216,144.2,95
217,144.5,95
218,144.8,95
219,145.1,95
220,145.4,95
221,145.7,95
222,146.0,95
223,146.3,95
224,146.6,95
225,146.8,95
226,147.2,95
227,147.4,95
228,147.7,95
229,148.1,95
230,148.3,95
231,148.6,95
232,148.9,95
233,149.2,95
234,149.5,95
235,149.8,95
236,150.2,95
237,150.4,95
238,150.7,95
239,151.0,95
240,151.3,95
241,151.6,95
242,151.8,95
243,152.1,95
244,152.3,95
245,152.6,95
246,152.8,95
247,153.1,95
248,153.4,95
249,153.7,95
250,153.9,95
251,154.2,95
252,154.5,95
253,154.8,95
254,155.1,95
255,155.4,95
256,155.6,95
257,155.9,95
258,156.2,95
259,156.4,95
260,156.6,95
261,156.9,95
262,157.2,95
263,157.4,95
264,157.7,95
265,157.9,95
266,158.2,95
267,158.4,95
268,158.7,95
269,159.0,95
270,159.3,95
271,159.6,95
272,159.7,95
273,160.0,95
274,160.3,95
275,160.5,95
276,160.7,95
277,161.0,95
278,161.2,95
279,161.4,95
280,161.7,95
281,161.9,95
282,162.2,95
283,162.4,95
284,162.7,95
285,162.9,95
286,163.1,95
287,163.4,95
288,163.7,95
289,163.8,95
290,164.2,95
291,164.4,95
292,164.7,95
293,164.9,95
294,165.1,95
295,165.3,95
296,165.6,95
297,165.8,95
298,166.0,95
299,166.3,95
300,166.5,95
301,166.7,95
302,166.9,95
303,167.2,95
304,167.4,95
305,167.7,95
306,167.9,95
307,168.2,90
308,168.3,90
309,168.6,90
310,168.8,90
311,169.1,90
312,169.3,90
313,169.6,90
314,169.8,90
315,169.9,90
316,170.2,90
317,170.4,90
318,170.6,90
319,170.9,90
320,171.2,90
321,171.4,90
322,171.6,90
323,171.8,90
324,172.0,90
325,172.2,90
326,172.4,90
327,172.6,90
328,172.8,90
329,173.1,90
330,173.2,90
331,173.4,90
332,173.7,90
333,173.8,90
334,174.0,90
335,174.2,90
336,174.4,90
337,174.6,90
338,174.8,85
339,175.1,85
340,175.2,85
341,175.4,85
342,175.7,85
343,175.8,85
344,176.1,85
345,176.2,85
346,176.4,85
347,176.6,85
348,176.9,85
349,177.1,85
350,177.3,85
351,177.4,85
352,177.7,85
353,177.8,85
354,178.1,85
355,178.2,85
356,178.4,85
357,178.6,85
358,178.8,85
359,179.0,85
360,179.2,85
361,179.4,85
362,179.5,85
363,179.7,85
364,179.9,85
365,180.1,85
366,180.2,85
367,180.3,85
368,180.6,85
369,180.7,85
370,180.9,85
371,181.1,85
372,181.2,85
373,181.4,80
374,181.6,80
375,181.8,80
376,181.9,80
377,182.2,80
378,182.4,80
379,182.6,80
380,182.8,80
381,182.9,80
382,183.1,80
383,183.3,80
384,183.4,80
385,183.6,80
386,183.8,80
387,183.9,80
388,184.1,80
389,184.3,80
390,184.5,80
391,184.6,80
392,184.8,80
393,185.0,80
394,185.2,80
395,185.3,80
396,185.4,80
397,185.7,80
398,185.8,80
399,186.0,80
400,186.2,80
401,186.3,80
402,186.4,80
403,186.6,80
404,186.7,80
405,186.8,80
406,187.1,80
407,187.2,80
408,187.4,80
409,187.6,80
410,187.7,80
411,187.9,80
412,188.1,80
413,188.2,80
414,188.3,80
415,188.5,80
416,188.7,80
417,188.8,80
418,189.1,80
419,189.2,80
420,189.3,80
421,189.6,80
422,189.7,80
423,189.9,80
424,190.0,80
425,190.2,80
426,190.3,80
427,190.4,80
428,190.7,80
429,190.8,80
430,190.9,80
431,191.1,75
432,191.3,75
433,191.4,75
434,191.6,75
435,191.8,75
436,191.9,75
437,192.2,75
438,192.3,75
439,192.5,75
440,192.7,75
441,192.8,75
442,193.0,75
443,193.2,75
444,193.3,70
445,193.4,70
446,193.6,70
447,193.7,70
448,193.9,70
449,194.0,70
450,194.1,70
451,194.3,70
452,194.4,70
453,194.6,70
454,194.7,70
455,194.9,70
456,195.1,65
457,195.2,65
458,195.4,65
459,195.5,65
460,195.6,65
461,195.7,65
462,195.8,65
463,195.9,65
464,196.2,65
465,196.3,65
466,196.5,65
467,196.6,65
468,196.8,65
469,196.9,65
470,197.1,65
471,197.2,65
472,197.3,65
473,197.4,65
474,197.6,65
475,197.7,65
476,197.9,60
477,198.0,60
478,198.1,60
479,198.2,60
480,198.4,60
481,198.5,60
482,198.6,60
483,198.7,60
484,198.8,60
485,198.9,60
486,199.1,60
487,199.2,60
488,199.3,60
489,199.4,55
490,199.6,55
491,199.7,55
492,199.9,55
493,200.1,55
494,200.2,55
495,200.3,55
496,200.4,55
497,200.5,55
498,200.6,55
499,200.8,55
500,200.9,55
501,201.0,55
502,201.1,55
503,201.2,55
504,201.3,55
505,201.5,55
506,201.6,55
507,201.7,55
508,201.8,55
509,201.9,55
510,202.0,50
511,202.1,50
512,202.2,50
513,202.3,50
514,202.4,50
515,202.6,50
516,202.7,50
517,202.8,50
518,202.9,50
519,203.1,50
520,203.2,50
521,203.3,50
522,203.4,50
523,203.6,40
524,203.6,40
525,203.8,40
526,203.9,40
527,204.0,40
528,204.1,40
529,204.2,40
530,204.3,40
531,204.4,40
532,204.5,40
533,204.6,40
534,204.7,40
535,204.7,40
536,204.8,40
537,204.9,40
538,204.9,40
539,205.0,40
540,205.1,40
541,205.2,40
542,205.3,40
543,205.4,40
544,205.4,40
545,205.6,40
546,205.6,40
547,205.7,40
548,205.8,40
549,205.8,40
550,205.9,40
551,206.1,40
552,206.2,40
553,206.3,40
554,206.3,40
555,206.4,40
556,206.5,40
557,206.6,40
558,206.7,40
559,206.7,40
560,206.8,40
561,206.9,40
562,207.1,40
563,207.1,40
564,207.2,40
565,207.3,35
566,207.4,35
567,207.4,35
568,207.5,35
569,207.6,35
570,207.7,35
571,207.7,35
572,207.8,35
573,207.9,35
574,207.9,35
575,208.0,35
576,208.0,35
577,208.1,35
578,208.2,35
579,208.2,35
580,208.3,35
581,208.4,35
582,208.4,35
583,208.5,35
584,208.6,35
585,208.7,35
586,208.7,35
587,208.8,35
588,208.8,35
589,208.9,35
590,208.9,35
591,208.9,35
592,209.1,35
593,209.1,35
594,209.2,30
595,209.2,30
596,209.3,30
597,209.3,30
598,209.4,30
599,209.5,30
600,209.6,30
601,209.6,30
602,209.7,30
603,209.7,30
604,209.7,30
605,209.8,30
606,209.8,30
607,209.8,20
608,209.8,20
609,209.9,20
610,209.9,20
611,210.0,20
612,210.1,20
613,210.1,20
614,210.1,20
615,210.2,20
616,210.2,20
617,210.2,20
618,210.2,20
619,210.3,20
620,210.3,20
621,210.3,20
622,210.3,20
623,210.3,20
