Time,bean_temp,gas_setting
294,166.3,90
295,166.4,90
296,166.7,90
297,167.0,90
298,167.2,90
299,167.4,90
300,167.7,90
301,167.9,90
302,168.2,90
303,168.4,90
304,168.6,85
305,168.8,85
306,169.1,85
307,169.3,85
308,169.5,85
309,169.7,85
310,170.0,85
311,170.2,85
312,170.4,85
313,170.7,85
314,170.8,85
315,171.1,85
316,171.3,85
317,171.5,85
318,171.7,85
319,171.9,85
320,172.1,85
321,172.3,85
322,172.6,85
323,172.8,85
324,173.0,85
325,173.2,85
326,173.4,85
327,173.6,85
328,173.8,85
329,174.1,85
330,174.2,85
331,174.4,85
332,174.6,85
333,174.8,85
334,174.9,85
335,175.2,85
336,175.4,85
337,175.5,85
338,175.8,85
339,176.0,85
340,176.2,85
341,176.4,85
342,176.6,85
343,176.7,85
344,176.9,85
345,177.2,85
346,177.3,85
347,177.5,85
348,177.8,85
349,177.9,85
350,178.2,85
351,178.3,85
352,178.6,85
353,178.7,85
354,178.9,85
355,179.2,85
356,179.3,85
357,179.6,85
358,179.8,80
359,180.0,80
360,180.2,80
361,180.4,80
362,180.6,80
363,180.8,80
364,181.0,80
365,181.2,80
366,181.3,80
367,181.6,75
368,181.8,75
369,181.9,75
370,182.2,75
371,182.3,75
372,182.5,75
373,182.7,75
374,182.9,75
375,183.1,75
376,183.2,75
377,183.4,75
378,183.5,75
379,183.7,75
380,183.8,75
381,184.0,75
382,184.2,75
383,184.4,75
384,184.6,75
385,184.7,75
386,184.9,75
387,185.1,75
388,185.2,75
389,185.3,75
390,185.6,75
391,185.7,75
392,185.9,75
393,186.1,75
394,186.3,75
395,186.3,75
396,186.6,75
397,186.8,75
398,186.9,75
399,187.1,75
400,187.2,75
401,187.3,75
402,187.6,75
403,187.7,75
404,187.9,75
405,188.1,75
406,188.3,75
407,188.4,75
408,188.6,75
409,188.8,75
410,188.9,75
411,189.1,75
412,189.2,75
413,189.4,75
414,189.5,75
415,189.7,75
416,189.9,75
417,190.0,75
418,190.2,75
419,190.3,75
420,190.5,75
421,190.6,75
422,190.8,75
423,190.9,75
424,191.1,70
425,191.3,70
426,191.5,70
427,191.7,65
428,191.8,65
429,192.0,65
430,192.1,65
431,192.3,65
432,192.5,65
433,192.6,65
434,192.8,65
435,192.9,65
436,193.1,65
437,193.3,65
438,193.4,65
439,193.6,65
440,193.7,65
441,193.9,65
442,194.1,65
443,194.2,65
444,194.3,65
445,194.5,65
446,194.6,65
447,194.8,65
448,194.9,65
449,195.1,65
450,195.2,65
451,195.3,65
452,195.4,65
453,195.6,60
454,195.8,60
455,195.9,60
456,196.1,60
457,196.2,60
458,196.4,60
459,196.4,60
460,196.7,60
461,196.8,60
462,196.9,60
463,197.1,60
464,197.2,60
465,197.3,60
466,197.4,60
467,197.6,60
468,197.7,60
469,197.7,60
470,197.9,60
471,198.0,60
472,198.2,60
473,198.3,60
474,198.4,60
475,198.6,60
476,198.7,60
477,198.9,55
478,199.0,55
479,199.1,55
480,199.3,55
481,199.4,55
482,199.5,55
483,199.7,55
484,199.8,55
485,199.9,55
486,200.1,55
487,200.2,55
488,200.3,55
489,200.4,55
490,200.5,55
491,200.6,55
492,200.7,55
493,200.9,55
494,201.0,55
495,201.1,55
496,201.2,55
497,201.3,55
498,201.4,55
499,201.6,55
500,201.7,55
501,201.8,55
502,201.9,55
503,202.1,55
504,202.2,55
505,202.3,50
506,202.4,50
507,202.6,50
508,202.7,45
509,202.9,45
510,203.1,45
511,203.2,45
512,203.3,45
513,203.4,40
514,203.6,40
515,203.7,40
516,203.8,40
517,203.9,40
518,204.0,40
519,204.1,40
520,204.2,40
521,204.3,40
522,204.4,40
523,204.6,40
524,204.6,40
525,204.7,40
526,204.8,35
527,204.9,35
528,204.9,35
529,205.0,35
530,205.1,35
531,205.2,35
532,205.3,35
533,205.4,35
534,205.4,35
535,205.5,35
536,205.6,35
537,205.6,35
538,205.7,35
539,205.8,35
540,205.9,35
541,206.0,35
542,206.1,35
543,206.2,35
544,206.2,35
545,206.3,35
546,206.4,35
547,206.4,35
548,206.6,35
549,206.6,35
550,206.7,35
551,206.7,35
552,206.7,35
553,206.8,35
554,206.8,35
555,206.9,35
556,206.9,35
557,207.0,35
558,207.1,35
559,207.1,35
560,207.2,35
561,207.2,35
562,207.2,35
563,207.3,35
564,207.4,35
565,207.4,35
566,207.6,35
567,207.6,35
568,207.7,35
569,207.8,35
570,207.9,35
571,208.0,35
572,208.1,35
573,208.1,35
574,208.2,35
575,208.3,35
576,208.3,35
577,208.4,35
578,208.4,35
579,208.5,30
580,208.6,30
581,208.6,30
582,208.7,30
583,208.8,30
584,208.8,30
585,208.8,30
586,208.9,30
587,208.9,30
588,209.0,30
589,209.0,30
590,209.1,30
591,209.2,30
592,209.2,30
593,209.3,30
594,209.3,30
595,209.4,30
596,209.4,30
597,209.5,30
598,209.5,30
599,209.6,30
600,209.6,30
601,209.7,30
602,209.7,30
603,209.8,30
604,209.8,30
605,209.8,30
606,209.8,30
607,209.8,20
608,209.9,20
609,210.0,20
610,210.1,20
611,210.1,20
612,210.1,20
613,210.2,20
614,210.2,20
615,210.2,20
616,210.2,20
617,210.2,20
618,210.3,20
619,210.3,20
620,210.3,20
621,210.3,20
622,210.3,20
