Time,bean_temp,gas_setting
383,184.8,80
384,185.0,80
385,185.2,80
386,185.3,80
387,185.6,80
388,185.7,80
389,185.8,80
390,186.1,80
391,186.2,80
392,186.3,80
393,186.5,80
394,186.7,80
395,186.8,80
396,187.0,75
397,187.2,75
398,187.4,75
399,187.6,75
400,187.7,75
401,187.9,75
402,188.1,75
403,188.2,75
404,188.4,75
405,188.6,75
406,188.8,75
407,189.0,75
408,189.1,75
409,189.3,75
410,189.5,75
411,189.7,75
412,189.8,75
413,190.0,75
414,190.2,75
415,190.3,75
416,190.5,75
417,190.7,75
418,190.8,75
419,191.0,75
420,191.2,70
421,191.3,70
422,191.5,70
423,191.7,70
424,191.8,70
425,191.9,70
426,192.1,70
427,192.2,70
428,192.3,70
429,192.4,70
430,192.6,70
431,192.8,70
432,192.9,70
433,193.1,70
434,193.2,70
435,193.3,70
436,193.5,70
437,193.6,70
438,193.8,70
439,193.9,70
440,194.1,70
441,194.2,70
442,194.3,70
443,194.5,70
444,194.6,70
445,194.8,70
446,195.0,60
447,195.1,60
448,195.3,60
449,195.4,60
450,195.6,60
451,195.7,60
452,195.9,60
453,196.0,60
454,196.2,60
455,196.3,60
456,196.4,60
457,196.5,60
458,196.7,60
459,196.8,60
460,196.9,60
461,197.1,60
462,197.2,60
463,197.3,60
464,197.4,60
465,197.6,60
466,197.7,60
467,197.8,60
468,198.0,60
469,198.1,60
470,198.2,60
471,198.4,60
472,198.5,60
473,198.6,60
474,198.8,60
475,198.9,60
476,199.0,60
477,199.1,60
478,199.3,60
479,199.4,60
480,199.5,60
481,199.7,60
482,199.8,60
483,199.9,60
484,200.1,60
485,200.2,60
486,200.2,60
487,200.4,60
488,200.5,60
489,200.6,60
490,200.7,60
491,200.8,60
492,200.9,60
493,201.1,60
494,201.3,50
495,201.3,50
496,201.6,50
497,201.8,50
498,201.9,50
499,202.1,50
500,202.2,50
501,202.3,50
502,202.4,50
503,202.6,50
504,202.7,50
505,202.8,50
506,202.9,50
507,203.1,50
508,203.2,50
509,203.3,50
510,203.4,50
511,203.4,50
512,203.6,50
513,203.7,50
514,203.8,50
515,203.8,50
516,204.0,40
517,204.1,40
518,204.2,40
519,204.3,40
520,204.4,40
521,204.6,40
522,204.7,40
523,204.8,40
524,204.9,40
525,205.1,40
526,205.2,40
527,205.3,40
528,205.4,40
529,205.4,40
530,205.6,40
531,205.7,40
532,205.7,40
533,205.8,40
534,205.9,40
535,206.0,40
536,206.1,40
537,206.2,40
538,206.3,35
539,206.4,35
540,206.5,35
541,206.6,35
542,206.6,35
543,206.7,35
544,206.8,35
545,206.8,35
546,206.9,35
547,207.0,35
548,207.2,35
549,207.2,31
550,207.3,31
551,207.4,30
552,207.4,30
553,207.5,30
554,207.6,30
555,207.7,30
556,207.7,30
557,207.8,30
558,207.8,30
559,207.9,30
560,207.9,30
561,208.0,30
562,208.1,30
563,208.1,30
564,208.2,30
565,208.2,30
566,208.2,30
567,208.3,30
568,208.4,30
569,208.4,30
570,208.4,30
571,208.4,30
572,208.5,30
573,208.5,30
574,208.6,30
575,208.6,30
576,208.6,30
577,208.7,30
578,208.7,30
579,208.7,30
580,208.8,30
581,208.8,30
582,208.9,30
583,209.0,30
584,209.0,30
585,209.0,30
586,209.1,30
587,209.1,30
588,209.2,30
589,209.2,30
590,209.2,30
591,209.3,30
592,209.3,30
593,209.3,30
594,209.4,30
595,209.4,30
596,209.4,30
597,209.5,30
598,209.5,30
599,209.6,30
600,209.6,30
601,209.6,30
602,209.6,30
603,209.6,30
604,209.7,30
605,209.7,30
606,209.8,30
607,209.8,30
608,209.8,30
609,209.9,30
610,209.9,20
611,209.9,20
612,210.0,20
613,210.1,20
614,210.1,20
615,210.2,20
616,210.2,20
617,210.2,20
618,210.3,20
619,210.3,20
620,210.4,20
621,210.4,20
622,210.4,20
623,210.4,20
624,210.4,20
625,210.4,20
