Time,bean_temp,gas_setting
141,123.3,95
142,123.8,95
143,124.2,95
144,124.7,95
145,125.2,95
146,125.7,95
147,126.1,95
148,126.7,95
149,127.1,95
150,127.5,95
151,128.1,95
152,128.5,95
153,128.9,95
154,129.4,95
155,129.9,95
156,130.3,95
157,130.8,95
158,131.3,95
159,131.7,95
160,132.2,95
161,132.6,95
162,132.9,95
163,133.3,95
164,133.8,95
165,134.2,95
166,134.6,95
167,135.1,95
168,135.5,95
169,135.8,90
170,136.3,90
171,136.8,90
172,137.1,90
173,137.5,90
174,138.0,90
175,138.4,90
176,138.7,90
177,139.2,90
178,139.6,90
179,139.8,90
180,140.3,90
181,140.7,90
182,141.1,90
183,141.4,90
184,141.8,90
185,142.1,90
186,142.6,90
187,142.9,90
188,143.3,90
189,143.7,90
190,144.1,90
191,144.4,90
192,144.7,90
193,145.1,90
194,145.4,90
195,145.7,90
196,146.2,90
197,146.6,90
198,146.8,90
199,147.3,90
200,147.7,90
201,147.9,90
202,148.2,90
203,148.6,90
204,148.9,90
205,149.1,90
206,149.5,90
207,149.9,90
208,150.2,90
209,150.6,90
210,150.9,90
211,151.2,90
212,151.6,90
213,151.9,90
214,152.2,90
215,152.6,90
216,152.9,90
217,153.1,90
218,153.5,90
219,153.8,90
220,154.1,90
221,154.4,90
222,154.7,90
223,155.1,90
224,155.3,90
225,155.7,90
226,156.0,86
227,156.3,86
228,156.6,80
229,156.9,80
230,157.2,80
231,157.5,80
232,157.8,80
233,158.1,80
234,158.4,80
235,158.7,80
236,158.9,80
237,159.2,80
238,159.6,80
239,159.8,80
240,160.1,80
241,160.4,80
242,160.6,80
243,160.8,80
244,161.1,80
245,161.4,80
246,161.6,80
247,161.9,80
248,162.2,80
249,162.4,80
250,162.6,80
251,162.8,80
252,163.1,80
253,163.3,80
254,163.6,80
255,163.8,80
256,164.1,80
257,164.3,80
258,164.6,80
259,164.8,80
260,165.1,80
261,165.3,80
262,165.5,80
263,165.7,80
264,166.0,80
265,166.2,80
266,166.4,80
267,166.7,75
268,166.9,75
269,167.2,75
270,167.5,75
271,167.7,75
272,167.9,75
273,168.2,75
274,168.4,75
275,168.6,75
276,168.8,75
277,169.0,75
278,169.2,75
279,169.4,75
280,169.7,75
281,169.8,75
282,170.1,75
283,170.3,75
284,170.6,75
285,170.7,75
286,171.0,75
287,171.2,75
288,171.4,75
289,171.7,75
290,171.9,75
291,172.1,75
292,172.3,75
293,172.6,75
294,172.8,70
295,172.9,70
296,173.2,70
297,173.4,70
298,173.6,70
299,173.8,70
300,174.0,70
301,174.1,70
302,174.4,70
303,174.6,70
304,174.7,70
305,174.9,70
306,175.2,70
307,175.4,70
308,175.6,70
309,175.8,70
310,175.9,70
311,176.1,70
312,176.3,70
313,176.5,70
314,176.7,70
315,176.9,70
316,177.1,70
317,177.2,70
318,177.4,70
319,177.6,70
320,177.7,70
321,177.9,70
322,178.1,70
323,178.3,70
324,178.4,70
325,178.7,70
326,178.8,70
327,179.1,70
328,179.3,70
329,179.4,70
330,179.6,70
331,179.8,70
332,180.0,70
333,180.1,70
334,180.3,70
335,180.6,70
336,180.7,70
337,180.9,70
338,181.1,70
339,181.2,70
340,181.4,70
341,181.6,70
342,181.8,70
343,181.9,70
344,182.1,70
345,182.3,70
346,182.4,70
347,182.6,70
348,182.8,70
349,183.0,70
350,183.2,70
351,183.4,70
352,183.6,70
353,183.7,70
354,183.9,70
355,184.1,70
356,184.3,70
357,184.4,70
358,184.6,70
359,184.8,65
360,185.0,65
361,185.2,65
362,185.3,65
363,185.5,65
364,185.7,65
365,185.9,65
366,186.1,65
367,186.2,65
368,186.3,65
369,186.4,65
370,186.7,65
371,186.8,65
372,187.0,65
373,187.2,65
374,187.4,65
375,187.5,65
376,187.7,65
377,187.9,65
378,188.1,65
379,188.2,65
380,188.4,65
381,188.6,65
382,188.7,65
383,188.9,65
384,189.1,65
385,189.2,65
386,189.4,65
387,189.6,65
388,189.7,65
389,189.8,65
390,190.0,65
391,190.1,65
392,190.3,65
393,190.5,65
394,190.6,65
395,190.8,65
396,190.9,65
397,191.1,65
398,191.3,65
399,191.4,60
400,191.6,60
401,191.7,60
402,191.9,60
403,192.1,60
404,192.3,60
405,192.4,60
406,192.6,60
407,192.7,60
408,192.9,60
409,193.1,60
410,193.2,60
411,193.3,60
412,193.5,60
413,193.7,60
414,193.8,60
415,193.9,60
416,194.1,60
417,194.2,60
418,194.4,60
419,194.6,60
420,194.6,60
421,194.8,60
422,194.9,60
423,195.1,60
424,195.3,60
425,195.4,60
426,195.6,60
427,195.7,60
428,195.8,60
429,195.9,50
430,196.1,50
431,196.2,50
432,196.4,50
433,196.5,50
434,196.7,50
435,196.9,50
436,197.0,50
437,197.2,50
438,197.3,50
439,197.4,50
440,197.5,50
441,197.7,50
442,197.8,50
443,197.9,50
444,198.1,50
445,198.1,50
446,198.2,50
447,198.3,40
448,198.4,40
449,198.6,40
450,198.7,40
451,198.8,40
452,198.9,40
453,199.1,40
454,199.2,40
455,199.3,40
456,199.4,40
457,199.6,40
458,199.7,40
459,199.7,40
460,199.9,40
461,200.0,40
462,200.1,40
463,200.2,40
464,200.3,40
465,200.3,40
466,200.4,40
467,200.6,40
468,200.6,40
469,200.7,40
470,200.8,40
471,200.9,40
472,201.1,40
473,201.2,40
474,201.3,40
475,201.3,40
476,201.5,40
477,201.6,40
478,201.7,40
479,201.8,40
480,201.8,40
481,201.9,40
482,202.1,40
483,202.2,30
484,202.2,30
485,202.3,30
486,202.5,30
487,202.6,30
488,202.7,30
489,202.8,30
490,202.9,30
491,202.9,30
492,203.1,30
493,203.1,30
494,203.2,30
495,203.3,30
496,203.4,30
497,203.4,30
498,203.5,30
499,203.6,30
500,203.7,30
501,203.8,30
502,203.8,30
503,203.9,25
504,204.0,25
505,204.1,25
506,204.2,25
507,204.3,25
508,204.3,25
509,204.4,25
510,204.4,25
511,204.6,25
512,204.6,25
513,204.7,25
514,204.7,25
515,204.8,25
516,204.8,25
517,204.9,25
518,204.9,25
519,205.0,25
520,205.1,25
521,205.1,25
522,205.1,25
523,205.2,25
524,205.2,25
525,205.3,25
526,205.3,25
527,205.4,25
528,205.4,25
529,205.5,25
530,205.6,25
531,205.7,25
532,205.7,25
533,205.7,25
534,205.8,25
535,205.9,25
536,205.9,25
537,206.0,25
538,206.1,25
539,206.1,25
540,206.2,25
541,206.3,20
542,206.3,20
543,206.4,20
544,206.4,20
545,206.5,20
546,206.6,20
547,206.6,20
548,206.7,20
549,206.7,20
550,206.7,20
551,206.8,20
552,206.8,20
553,206.8,20
554,206.9,20
555,206.9,20
556,206.9,20
557,207.0,20
558,207.0,20
559,207.1,20
560,207.1,20
561,207.1,20
562,207.2,20
563,207.2,20
564,207.2,20
565,207.2,20
566,207.2,20
567,207.2,20
568,207.2,20
569,207.3,20
570,207.3,20
571,207.3,20
572,207.4,20
573,207.4,20
574,207.4,20
575,207.4,20
576,207.6,20
577,207.6,20
578,207.6,20
579,207.6,20
580,207.7,20
581,207.7,20
582,207.7,20
583,207.7,20
584,207.8,20
585,207.8,20
586,207.8,20
587,207.8,20
588,207.8,20
589,207.9,20
590,207.9,20
591,207.9,20
592,208.0,20
593,208.0,20
594,208.0,20
595,208.1,20
596,208.1,20
597,208.1,20
598,208.1,20
599,208.2,20
600,208.2,20
601,208.2,20
