Time,bean_temp,gas_setting
314,170.2,90
315,170.4,90
316,170.6,90
317,170.8,90
318,171.0,90
319,171.3,90
320,171.5,90
321,171.7,90
322,171.9,90
323,172.2,90
324,172.3,90
325,172.6,90
326,172.8,90
327,173.0,90
328,173.2,90
329,173.4,90
330,173.7,90
331,173.8,90
332,174.1,90
333,174.3,90
334,174.5,90
335,174.7,90
336,174.9,90
337,175.1,90
338,175.3,90
339,175.6,90
340,175.8,90
341,176.1,90
342,176.3,90
343,176.5,90
344,176.8,90
345,176.9,90
346,177.1,90
347,177.3,90
348,177.6,90
349,177.7,90
350,177.9,90
351,178.1,90
352,178.3,90
353,178.5,90
354,178.7,90
355,178.9,90
356,179.1,90
357,179.3,90
358,179.5,90
359,179.7,90
360,179.9,90
361,180.1,90
362,180.3,90
363,180.6,90
364,180.7,90
365,180.9,90
366,181.2,90
367,181.4,90
368,181.6,90
369,181.8,80
370,181.9,80
371,182.2,80
372,182.3,80
373,182.6,80
374,182.8,80
375,182.9,80
376,183.1,80
377,183.3,80
378,183.5,80
379,183.7,80
380,183.9,80
381,184.1,80
382,184.2,80
383,184.4,80
384,184.6,80
385,184.7,80
386,184.8,80
387,185.1,80
388,185.2,80
389,185.3,80
390,185.6,80
391,185.7,80
392,185.9,80
393,186.1,80
394,186.3,80
395,186.4,80
396,186.6,80
397,186.8,80
398,186.9,80
399,187.1,80
400,187.3,80
401,187.4,80
402,187.6,80
403,187.8,80
404,187.9,75
405,188.2,75
406,188.3,75
407,188.5,75
408,188.7,75
409,188.8,75
410,189.0,75
411,189.1,75
412,189.3,75
413,189.5,75
414,189.6,75
415,189.8,75
416,190.0,75
417,190.2,75
418,190.3,75
419,190.5,75
420,190.6,75
421,190.8,75
422,190.9,75
423,191.1,75
424,191.3,75
425,191.4,75
426,191.6,75
427,191.7,75
428,191.9,75
429,192.1,75
430,192.2,75
431,192.3,75
432,192.5,75
433,192.6,75
434,192.8,75
435,192.9,75
436,193.1,75
437,193.2,75
438,193.4,75
439,193.6,75
440,193.7,75
441,193.9,75
442,194.0,75
443,194.1,60
444,194.3,60
445,194.4,60
446,194.6,60
447,194.8,60
448,194.9,60
449,195.1,60
450,195.2,60
451,195.3,60
452,195.4,60
453,195.6,60
454,195.7,60
455,195.8,60
456,196.0,60
457,196.2,60
458,196.3,60
459,196.4,60
460,196.5,60
461,196.6,60
462,196.7,60
463,196.8,60
464,197.0,60
465,197.1,60
466,197.2,60
467,197.4,60
468,197.5,60
469,197.6,60
470,197.8,60
471,197.9,60
472,197.9,60
473,198.1,60
474,198.2,60
475,198.3,60
476,198.4,60
477,198.6,60
478,198.7,60
479,198.7,60
480,198.9,60
481,199.0,60
482,199.1,60
483,199.3,60
484,199.4,60
485,199.6,60
486,199.7,60
487,199.8,60
488,199.9,60
489,200.1,60
490,200.2,60
491,200.3,60
492,200.4,55
493,200.6,55
494,200.7,55
495,200.7,55
496,200.9,50
497,201.0,50
498,201.1,50
499,201.3,45
500,201.4,45
501,201.5,45
502,201.6,45
503,201.7,45
504,201.8,45
505,201.9,45
506,202.1,45
507,202.2,45
508,202.3,45
509,202.4,45
510,202.6,40
511,202.7,40
512,202.8,40
513,202.9,40
514,203.1,40
515,203.2,40
516,203.3,40
517,203.4,40
518,203.6,40
519,203.6,40
520,203.7,40
521,203.8,40
522,203.9,40
523,203.9,40
524,204.1,40
525,204.2,40
526,204.3,40
527,204.3,40
528,204.4,40
529,204.5,40
530,204.6,40
531,204.7,40
532,204.8,40
533,204.8,40
534,204.9,40
535,205.0,40
536,205.1,40
537,205.2,40
538,205.3,40
539,205.4,40
540,205.6,40
541,205.6,40
542,205.7,40
543,205.8,40
544,205.8,40
545,205.9,40
546,206.0,35
547,206.1,35
548,206.2,35
549,206.2,35
550,206.3,35
551,206.4,35
552,206.4,35
553,206.5,35
554,206.6,35
555,206.7,35
556,206.7,35
557,206.8,35
558,206.9,30
559,206.9,30
560,207.0,30
561,207.1,30
562,207.1,30
563,207.2,30
564,207.3,30
565,207.3,30
566,207.4,30
567,207.4,30
568,207.5,30
569,207.5,30
570,207.6,30
571,207.6,30
572,207.7,30
573,207.7,30
574,207.8,30
575,207.8,30
576,207.9,30
577,207.9,30
578,207.9,30
579,208.0,30
580,208.1,30
581,208.1,30
582,208.2,30
583,208.2,30
584,208.3,30
585,208.3,30
586,208.3,30
587,208.4,30
588,208.4,30
589,208.4,30
590,208.5,30
591,208.5,30
592,208.6,30
593,208.6,30
594,208.7,30
595,208.7,30
596,208.7,30
597,208.8,30
598,208.8,30
599,208.9,30
600,208.9,30
601,209.0,30
602,209.0,30
603,209.1,30
604,209.1,30
605,209.2,20
606,209.2,20
607,209.2,20
608,209.2,20
609,209.3,20
610,209.3,20
611,209.3,20
612,209.4,20
613,209.4,20
614,209.4,20
615,209.5,20
616,209.6,20
617,209.6,20
618,209.6,20
619,209.6,20
620,209.6,20
621,209.6,20
622,209.6,20
623,209.6,20
624,209.6,20
625,209.7,20
626,209.7,20
627,209.7,20
