Time,bean_temp,gas_setting
368,181.8,80
369,182.0,80
370,182.1,80
371,182.3,80
372,182.4,80
373,182.6,80
374,182.8,80
375,183.0,80
376,183.1,80
377,183.3,80
378,183.6,80
379,183.7,80
380,183.9,80
381,184.2,80
382,184.3,80
383,184.4,80
384,184.6,80
385,184.8,80
386,184.9,80
387,185.2,80
388,185.4,80
389,185.6,80
390,185.8,80
391,185.9,80
392,186.1,80
393,186.3,80
394,186.5,80
395,186.7,80
396,186.8,80
397,187.0,80
398,187.2,80
399,187.3,80
400,187.5,80
401,187.7,80
402,187.9,80
403,188.1,80
404,188.3,80
405,188.4,80
406,188.6,80
407,188.8,71
408,188.9,70
409,189.1,70
410,189.3,70
411,189.4,70
412,189.6,70
413,189.8,70
414,190.0,70
415,190.1,70
416,190.3,70
417,190.5,70
418,190.6,70
419,190.8,70
420,191.0,70
421,191.1,70
422,191.3,70
423,191.4,70
424,191.6,70
425,191.7,70
426,191.9,70
427,192.1,70
428,192.2,70
429,192.4,70
430,192.6,70
431,192.7,70
432,192.8,70
433,193.1,70
434,193.2,70
435,193.3,70
436,193.4,70
437,193.5,70
438,193.7,70
439,193.8,70
440,194.0,70
441,194.1,70
442,194.3,70
443,194.4,68
444,194.5,68
445,194.7,68
446,194.9,65
447,195.0,65
448,195.2,65
449,195.3,65
450,195.5,65
451,195.6,65
452,195.8,65
453,195.9,60
454,196.1,60
455,196.2,60
456,196.4,60
457,196.5,60
458,196.7,60
459,196.8,60
460,196.9,60
461,197.1,60
462,197.2,60
463,197.3,60
464,197.4,60
465,197.5,55
466,197.7,55
467,197.8,55
468,197.9,50
469,198.1,50
470,198.1,50
471,198.3,50
472,198.4,50
473,198.5,50
474,198.6,50
475,198.7,50
476,198.8,50
477,198.9,50
478,199.1,50
479,199.2,50
480,199.3,50
481,199.4,50
482,199.6,50
483,199.6,50
484,199.7,50
485,199.8,50
486,199.9,50
487,200.1,50
488,200.2,50
489,200.2,50
490,200.3,50
491,200.4,50
492,200.5,50
493,200.6,50
494,200.7,50
495,200.8,50
496,200.9,50
497,201.1,50
498,201.2,50
499,201.3,50
500,201.3,50
501,201.4,50
502,201.6,50
503,201.7,50
504,201.8,50
505,201.9,50
506,202.0,50
507,202.1,50
508,202.2,50
509,202.3,50
510,202.4,50
511,202.5,50
512,202.6,50
513,202.7,50
514,202.8,50
515,202.9,50
516,203.0,50
517,203.1,50
518,203.2,50
519,203.3,50
520,203.4,45
521,203.6,45
522,203.7,45
523,203.8,45
524,203.9,45
525,204.1,45
526,204.2,40
527,204.3,40
528,204.4,40
529,204.6,40
530,204.7,40
531,204.7,40
532,204.9,40
533,205.0,40
534,205.1,40
535,205.2,40
536,205.3,40
537,205.3,40
538,205.4,40
539,205.6,40
540,205.7,40
541,205.7,40
542,205.9,40
543,206.0,40
544,206.1,40
545,206.2,40
546,206.3,40
547,206.3,40
548,206.4,40
549,206.5,35
550,206.6,35
551,206.7,35
552,206.8,35
553,206.8,35
554,206.9,35
555,207.1,35
556,207.1,35
557,207.2,35
558,207.3,35
559,207.4,35
560,207.4,35
561,207.5,35
562,207.6,35
563,207.7,35
564,207.8,35
565,207.8,35
566,207.9,35
567,208.0,35
568,208.1,35
569,208.1,35
570,208.2,30
571,208.2,30
572,208.3,30
573,208.4,30
574,208.5,30
575,208.6,30
576,208.6,25
577,208.7,25
578,208.8,25
579,208.8,25
580,208.9,25
581,208.9,25
582,209.0,25
583,209.1,25
584,209.1,25
585,209.1,25
586,209.1,25
587,209.2,25
588,209.2,25
589,209.2,20
590,209.3,20
591,209.3,20
592,209.3,20
593,209.4,20
594,209.4,20
595,209.4,20
596,209.4,20
597,209.5,20
598,209.5,20
599,209.5,20
600,209.6,20
601,209.6,20
602,209.6,20
603,209.6,20
604,209.6,20
605,209.6,20
606,209.6,20
607,209.6,20
608,209.6,20
609,209.6,20
610,209.6,20
611,209.6,20
612,209.6,20
613,209.6,20
614,209.6,20
615,209.6,20
