Time,bean_temp,gas_setting
173,136.8,85
174,137.3,85
175,137.6,85
176,137.9,85
177,138.3,85
178,138.7,85
179,139.0,85
180,139.4,85
181,139.8,85
182,140.1,85
183,140.6,85
184,140.9,85
185,141.2,85
186,141.7,85
187,142.0,85
188,142.3,85
189,142.7,80
190,143.1,80
191,143.4,80
192,143.7,80
193,144.1,80
194,144.4,80
195,144.7,80
196,145.1,80
197,145.4,80
198,145.7,80
199,146.1,80
200,146.4,80
201,146.8,80
202,147.1,80
203,147.4,80
204,147.8,80
205,148.1,80
206,148.4,80
207,148.7,80
208,149.1,80
209,149.4,80
210,149.7,80
211,150.0,80
212,150.3,80
213,150.6,80
214,150.8,80
215,151.1,80
216,151.4,80
217,151.7,80
218,151.9,80
219,152.2,80
220,152.5,80
221,152.8,80
222,153.1,80
223,153.4,80
224,153.6,80
225,153.9,80
226,154.2,80
227,154.5,80
228,154.8,80
229,155.1,80
230,155.4,78
231,155.7,78
232,156.0,78
233,156.3,78
234,156.5,78
235,156.8,78
236,157.0,78
237,157.3,78
238,157.6,78
239,157.9,78
240,158.1,78
241,158.4,78
242,158.7,78
243,158.9,78
244,159.2,78
245,159.5,78
246,159.7,75
247,160.0,75
248,160.3,75
249,160.6,75
250,160.8,75
251,161.1,75
252,161.3,75
253,161.5,75
254,161.8,75
255,162.1,75
256,162.3,75
257,162.6,75
258,162.8,75
259,163.0,75
260,163.3,75
261,163.6,75
262,163.8,72
263,164.1,72
264,164.3,72
265,164.6,71
266,164.8,71
267,165.2,71
268,165.4,71
269,165.6,71
270,165.8,71
271,166.1,71
272,166.3,71
273,166.6,71
274,166.8,71
275,167.0,71
276,167.2,71
277,167.4,71
278,167.6,71
279,167.8,71
280,168.1,71
281,168.3,71
282,168.4,71
283,168.7,71
284,168.9,71
285,169.1,70
286,169.3,70
287,169.5,70
288,169.7,70
289,169.9,70
290,170.2,70
291,170.4,70
292,170.6,70
293,170.8,70
294,170.9,70
295,171.2,70
296,171.4,70
297,171.6,70
298,171.8,70
299,172.1,70
300,172.3,70
301,172.4,70
302,172.7,70
303,172.9,70
304,173.1,70
305,173.3,70
306,173.6,70
307,173.7,70
308,173.9,70
309,174.1,70
310,174.3,70
311,174.5,70
312,174.7,70
313,174.9,70
314,175.1,70
315,175.3,70
316,175.4,70
317,175.6,70
318,175.8,70
319,176.0,70
320,176.2,70
321,176.4,70
322,176.6,70
323,176.7,70
324,176.9,70
325,177.2,70
326,177.4,70
327,177.6,70
328,177.8,70
329,178.0,70
330,178.1,70
331,178.3,70
332,178.6,70
333,178.7,70
334,178.9,70
335,179.2,70
336,179.3,70
337,179.5,70
338,179.7,70
339,179.9,70
340,180.0,70
341,180.3,70
342,180.4,70
343,180.6,70
344,180.8,70
345,181.0,70
346,181.1,70
347,181.3,70
348,181.5,70
349,181.7,70
350,181.8,70
351,182.0,70
352,182.2,70
353,182.4,70
354,182.7,70
355,182.9,70
356,183.1,70
357,183.2,70
358,183.4,70
359,183.6,70
360,183.8,70
361,184.0,70
362,184.2,70
363,184.3,70
364,184.5,70
365,184.7,70
366,184.8,70
367,185.0,70
368,185.2,70
369,185.3,70
370,185.5,70
371,185.7,70
372,185.8,70
373,186.1,70
374,186.3,70
375,186.4,70
376,186.6,70
377,186.8,70
378,187.0,70
379,187.2,70
380,187.4,70
381,187.6,70
382,187.8,70
383,188.0,70
384,188.2,70
385,188.3,70
386,188.6,65
387,188.7,65
388,188.9,65
389,189.1,65
390,189.3,65
391,189.4,65
392,189.6,65
393,189.7,65
394,189.9,65
395,190.1,65
396,190.2,65
397,190.3,65
398,190.5,65
399,190.7,65
400,190.8,65
401,190.9,65
402,191.2,65
403,191.3,65
404,191.4,65
405,191.6,65
406,191.8,65
407,191.9,65
408,192.1,65
409,192.3,65
410,192.4,65
411,192.6,65
412,192.8,65
413,192.9,65
414,193.1,65
415,193.2,65
416,193.4,65
417,193.6,65
418,193.7,65
419,193.9,65
420,194.1,65
421,194.3,65
422,194.5,65
423,194.6,65
424,194.8,65
425,194.9,60
426,195.2,60
427,195.3,60
428,195.5,60
429,195.7,60
430,195.8,60
431,196.0,60
432,196.2,60
433,196.3,60
434,196.4,60
435,196.6,60
436,196.7,60
437,196.9,50
438,197.1,50
439,197.2,50
440,197.4,50
441,197.6,50
442,197.7,50
443,197.8,50
444,198.0,50
445,198.1,50
446,198.2,50
447,198.4,50
448,198.5,40
449,198.6,40
450,198.7,40
451,198.8,40
452,198.9,40
453,199.1,40
454,199.2,40
455,199.3,40
456,199.4,40
457,199.5,40
458,199.6,40
459,199.7,40
460,199.7,40
461,199.8,40
462,199.9,40
463,200.1,40
464,200.2,40
465,200.3,40
466,200.4,40
467,200.5,40
468,200.6,40
469,200.7,40
470,200.8,40
471,200.9,40
472,201.0,40
473,201.1,40
474,201.2,40
475,201.3,40
476,201.4,40
477,201.5,40
478,201.6,40
479,201.7,40
480,201.8,40
481,201.9,40
482,202.1,40
483,202.1,40
484,202.2,40
485,202.3,40
486,202.4,40
487,202.5,40
488,202.6,40
489,202.7,40
490,202.8,40
491,202.9,40
492,203.1,40
493,203.1,40
494,203.2,40
495,203.3,40
496,203.4,40
497,203.5,40
498,203.6,40
499,203.7,40
500,203.8,40
501,203.9,40
502,204.1,40
503,204.2,40
504,204.3,40
505,204.3,40
506,204.4,40
507,204.6,40
508,204.6,40
509,204.7,40
510,204.8,37
511,204.9,37
512,205.1,37
513,205.2,37
514,205.2,35
515,205.4,35
516,205.5,35
517,205.6,30
518,205.7,30
519,205.8,30
520,205.9,30
521,206.0,30
522,206.1,30
523,206.2,30
524,206.3,30
525,206.4,30
526,206.4,25
527,206.6,25
528,206.7,25
529,206.8,25
530,206.9,25
531,206.9,25
532,207.0,25
533,207.1,25
534,207.2,25
535,207.2,25
536,207.3,25
537,207.3,25
538,207.4,25
539,207.4,25
540,207.6,25
541,207.6,25
542,207.7,25
543,207.7,25
544,207.8,25
545,207.9,25
546,207.9,25
547,207.9,25
548,208.0,25
549,208.1,25
550,208.1,25
551,208.2,25
552,208.2,25
553,208.3,25
554,208.4,20
555,208.4,20
556,208.6,20
557,208.6,20
558,208.6,20
559,208.7,20
560,208.7,20
561,208.8,20
562,208.8,20
563,208.9,20
564,208.9,20
565,208.9,20
566,208.9,20
567,208.9,20
568,209.0,20
569,209.0,20
570,209.1,20
571,209.1,20
572,209.2,20
573,209.2,20
