Time,bean_temp,gas_setting
187,143.3,95
188,143.7,90
189,144.0,90
190,144.4,90
191,144.8,90
192,145.1,90
193,145.4,90
194,145.8,90
195,146.1,90
196,146.4,90
197,146.9,90
198,147.3,90
199,147.6,90
200,148.0,90
201,148.3,90
202,148.6,90
203,148.9,90
204,149.3,90
205,149.6,90
206,149.9,90
207,150.3,90
208,150.6,90
209,150.9,90
210,151.3,90
211,151.6,90
212,151.9,90
213,152.2,90
214,152.6,90
215,152.8,90
216,153.2,90
217,153.5,90
218,153.8,90
219,154.1,90
220,154.4,90
221,154.6,90
222,154.9,90
223,155.3,90
224,155.6,90
225,155.8,90
226,156.1,90
227,156.4,90
228,156.7,80
229,157.1,80
230,157.4,80
231,157.6,80
232,157.9,80
233,158.3,80
234,158.4,80
235,158.8,80
236,159.1,80
237,159.3,80
238,159.6,80
239,159.9,80
240,160.1,80
241,160.4,80
242,160.7,80
243,160.9,80
244,161.2,80
245,161.4,80
246,161.7,80
247,161.9,80
248,162.2,80
249,162.4,80
250,162.7,80
251,162.9,80
252,163.2,80
253,163.4,80
254,163.6,80
255,163.9,80
256,164.1,80
257,164.4,80
258,164.7,80
259,164.9,80
260,165.1,80
261,165.4,80
262,165.6,80
263,165.8,80
264,166.1,80
265,166.3,80
266,166.6,80
267,166.8,80
268,167.1,80
269,167.2,80
270,167.4,80
271,167.7,80
272,167.9,80
273,168.1,80
274,168.4,80
275,168.7,80
276,168.8,80
277,169.1,80
278,169.3,80
279,169.5,80
280,169.7,80
281,170.0,80
282,170.2,80
283,170.4,80
284,170.6,75
285,170.8,75
286,171.1,75
287,171.3,75
288,171.6,75
289,171.8,75
290,172.1,75
291,172.2,75
292,172.4,75
293,172.6,75
294,172.8,75
295,172.9,75
296,173.2,75
297,173.4,75
298,173.6,75
299,173.8,75
300,174.1,75
301,174.3,75
302,174.4,75
303,174.7,75
304,174.9,70
305,175.1,70
306,175.3,70
307,175.5,70
308,175.7,70
309,175.8,70
310,176.1,70
311,176.2,70
312,176.4,70
313,176.6,70
314,176.8,70
315,177.0,70
316,177.2,70
317,177.3,70
318,177.5,70
319,177.7,70
320,177.9,70
321,178.1,70
322,178.2,70
323,178.4,70
324,178.6,70
325,178.8,70
326,179.0,70
327,179.2,70
328,179.4,70
329,179.6,70
330,179.7,70
331,179.9,70
332,180.1,70
333,180.3,70
334,180.4,70
335,180.6,70
336,180.8,70
337,180.9,70
338,181.1,70
339,181.3,70
340,181.4,70
341,181.7,70
342,181.8,70
343,182.0,70
344,182.2,70
345,182.4,70
346,182.6,70
347,182.8,70
348,183.0,70
349,183.2,70
350,183.3,70
351,183.5,70
352,183.7,70
353,183.8,70
354,184.1,70
355,184.2,70
356,184.3,70
357,184.6,70
358,184.7,70
359,184.9,70
360,185.0,70
361,185.2,70
362,185.4,70
363,185.5,70
364,185.7,70
365,185.8,70
366,186.0,70
367,186.2,70
368,186.4,70
369,186.5,70
370,186.7,70
371,186.8,70
372,187.0,70
373,187.2,65
374,187.4,65
375,187.6,65
376,187.7,65
377,187.9,65
378,188.0,65
379,188.1,65
380,188.3,65
381,188.5,65
382,188.7,65
383,188.8,65
384,189.1,65
385,189.2,65
386,189.4,65
387,189.6,65
388,189.7,65
389,189.8,65
390,190.0,65
391,190.2,65
392,190.3,65
393,190.4,65
394,190.6,65
395,190.7,65
396,190.9,65
397,191.1,65
398,191.2,65
399,191.4,65
400,191.6,65
401,191.7,65
402,191.9,65
403,192.0,65
404,192.1,65
405,192.3,60
406,192.4,60
407,192.6,60
408,192.7,60
409,192.9,60
410,193.0,60
411,193.1,60
412,193.3,60
413,193.5,60
414,193.6,60
415,193.8,60
416,193.9,60
417,194.1,60
418,194.2,60
419,194.4,60
420,194.6,60
421,194.7,60
422,194.8,60
423,194.9,60
424,195.1,60
425,195.2,60
426,195.4,60
427,195.5,50
428,195.7,50
429,195.8,50
430,195.9,50
431,196.2,50
432,196.3,50
433,196.4,50
434,196.6,50
435,196.7,50
436,196.8,50
437,196.9,50
438,197.1,50
439,197.2,50
440,197.3,50
441,197.4,50
442,197.6,50
443,197.7,50
444,197.8,50
445,197.9,50
446,198.1,50
447,198.2,40
448,198.3,40
449,198.4,40
450,198.5,40
451,198.6,40
452,198.7,40
453,198.8,40
454,198.9,40
455,199.1,40
456,199.2,40
457,199.3,40
458,199.4,40
459,199.5,40
460,199.6,40
461,199.7,40
462,199.8,40
463,199.9,40
464,200.0,40
465,200.1,40
466,200.2,40
467,200.3,40
468,200.4,40
469,200.4,40
470,200.5,40
471,200.6,40
472,200.7,40
473,200.8,40
474,200.9,40
475,201.0,40
476,201.1,40
477,201.2,40
478,201.3,40
479,201.4,40
480,201.5,40
481,201.6,40
482,201.7,40
483,201.7,40
484,201.8,40
485,201.9,40
486,202.1,40
487,202.2,40
488,202.3,40
489,202.4,40
490,202.6,40
491,202.7,40
492,202.8,30
493,202.9,30
494,203.0,30
495,203.1,30
496,203.2,30
497,203.3,30
498,203.3,30
499,203.4,30
500,203.5,30
501,203.6,30
502,203.7,30
503,203.8,30
504,203.8,30
505,203.9,30
506,204.1,30
507,204.1,30
508,204.2,30
509,204.3,30
510,204.4,30
511,204.4,30
512,204.5,30
513,204.6,30
514,204.7,30
515,204.7,30
516,204.8,30
517,204.9,30
518,205.0,30
519,205.1,30
520,205.1,30
521,205.2,30
522,205.2,25
523,205.3,25
524,205.4,25
525,205.4,25
526,205.5,25
527,205.6,25
528,205.7,25
529,205.7,25
530,205.8,25
531,205.8,25
532,205.9,25
533,205.9,25
534,206.0,25
535,206.1,25
536,206.1,25
537,206.1,25
538,206.2,25
539,206.3,25
540,206.3,25
541,206.4,25
542,206.4,25
543,206.5,25
544,206.6,25
545,206.6,25
546,206.7,25
547,206.7,25
548,206.8,20
549,206.8,20
550,206.9,20
551,207.0,20
552,207.0,20
553,207.1,20
554,207.1,20
555,207.1,20
556,207.1,20
557,207.2,20
558,207.2,20
559,207.2,20
560,207.2,20
561,207.2,20
562,207.3,20
563,207.3,20
564,207.3,20
565,207.3,20
566,207.3,20
567,207.4,20
568,207.4,20
569,207.4,20
570,207.4,20
571,207.5,20
572,207.5,20
573,207.6,20
574,207.6,20
575,207.6,20
576,207.7,20
577,207.7,20
578,207.7,20
579,207.7,20
580,207.7,20
581,207.8,20
582,207.8,20
583,207.8,20
584,207.8,20
585,207.8,20
586,207.9,20
587,207.9,20
588,207.9,20
589,207.9,20
590,207.9,20
591,207.9,20
592,207.9,20
593,207.9,20
594,207.9,20
595,207.9,20
596,207.9,20
597,207.9,20
598,207.9,20
599,207.9,20
