Time,bean_temp,gas_setting
149,126.6,95
150,126.9,95
151,127.5,95
152,128.0,95
153,128.3,95
154,128.8,95
155,129.4,95
156,129.8,95
157,130.2,95
158,130.8,95
159,131.3,95
160,131.6,95
161,132.1,95
162,132.5,95
163,132.8,95
164,133.3,95
165,133.7,95
166,134.1,95
167,134.4,95
168,134.9,95
169,135.3,95
170,135.6,95
171,136.1,95
172,136.5,95
173,136.8,95
174,137.3,95
175,137.7,95
176,138.1,95
177,138.5,95
178,138.9,95
179,139.2,95
180,139.7,95
181,140.1,95
182,140.4,95
183,140.8,95
184,141.3,95
185,141.6,95
186,142.0,95
187,142.4,95
188,142.8,95
189,143.1,95
190,143.5,95
191,143.8,95
192,144.1,95
193,144.5,95
194,144.9,95
195,145.2,95
196,145.6,95
197,145.9,95
198,146.3,95
199,146.6,95
200,147.1,95
201,147.4,95
202,147.6,95
203,148.0,95
204,148.3,95
205,148.6,95
206,148.9,95
207,149.3,95
208,149.6,95
209,150.0,95
210,150.4,95
211,150.7,95
212,151.1,95
213,151.4,95
214,151.7,95
215,152.1,95
216,152.4,95
217,152.8,95
218,153.1,95
219,153.4,95
220,153.8,95
221,154.1,95
222,154.4,95
223,154.8,95
224,155.1,95
225,155.3,95
226,155.7,95
227,156.0,95
228,156.3,95
229,156.6,95
230,156.8,95
231,157.0,95
232,157.4,95
233,157.7,95
234,157.9,95
235,158.2,95
236,158.5,95
237,158.8,95
238,159.1,95
239,159.4,95
240,159.7,95
241,160.1,95
242,160.4,95
243,160.6,95
244,160.9,95
245,161.2,95
246,161.5,95
247,161.8,90
248,162.1,90
249,162.4,90
250,162.6,80
251,162.9,80
252,163.2,80
253,163.4,80
254,163.7,80
255,164.0,80
256,164.2,80
257,164.4,80
258,164.6,80
259,164.9,80
260,165.1,80
261,165.3,80
262,165.6,80
263,165.8,80
264,166.1,80
265,166.4,80
266,166.6,80
267,166.9,80
268,167.1,80
269,167.3,80
270,167.6,80
271,167.8,80
272,168.1,80
273,168.2,80
274,168.5,80
275,168.7,80
276,168.9,80
277,169.2,80
278,169.4,80
279,169.6,80
280,169.8,80
281,170.1,80
282,170.2,80
283,170.5,80
284,170.7,80
285,170.9,80
286,171.1,80
287,171.4,80
288,171.6,80
289,171.8,80
290,172.0,80
291,172.2,80
292,172.3,80
293,172.6,80
294,172.8,80
295,173.0,80
296,173.3,80
297,173.5,80
298,173.7,80
299,173.9,80
300,174.2,80
301,174.4,80
302,174.6,80
303,174.8,80
304,175.0,80
305,175.2,80
306,175.4,80
307,175.6,80
308,175.8,80
309,176.0,80
310,176.2,80
311,176.4,80
312,176.6,80
313,176.8,80
314,177.0,80
315,177.2,80
316,177.4,80
317,177.6,80
318,177.8,80
319,178.0,80
320,178.2,80
321,178.4,80
322,178.6,80
323,178.8,80
324,179.0,80
325,179.2,80
326,179.5,80
327,179.7,80
328,179.8,80
329,180.0,80
330,180.2,80
331,180.4,80
332,180.7,70
333,180.8,70
334,181.1,70
335,181.2,70
336,181.4,70
337,181.6,70
338,181.8,70
339,182.0,70
340,182.2,70
341,182.3,70
342,182.6,70
343,182.7,70
344,182.9,70
345,183.2,70
346,183.3,70
347,183.4,70
348,183.6,70
349,183.8,70
350,183.9,70
351,184.1,70
352,184.2,70
353,184.4,70
354,184.7,70
355,184.8,70
356,184.9,70
357,185.2,70
358,185.4,70
359,185.6,70
360,185.7,70
361,185.9,70
362,186.1,70
363,186.2,70
364,186.4,70
365,186.6,70
366,186.6,70
367,186.8,70
368,187.0,70
369,187.1,70
370,187.3,70
371,187.4,70
372,187.6,70
373,187.8,70
374,187.9,70
375,188.1,70
376,188.3,70
377,188.4,70
378,188.6,70
379,188.8,70
380,188.9,70
381,189.1,70
382,189.3,70
383,189.5,70
384,189.7,70
385,189.8,70
386,189.9,70
387,190.1,70
388,190.3,70
389,190.4,70
390,190.6,70
391,190.7,70
392,190.9,70
393,191.1,70
394,191.3,70
395,191.4,70
396,191.6,70
397,191.8,70
398,191.9,70
399,192.1,70
400,192.3,70
401,192.4,70
402,192.6,60
403,192.8,60
404,192.9,60
405,193.1,60
406,193.3,60
407,193.5,60
408,193.6,60
409,193.8,60
410,193.9,60
411,194.1,60
412,194.2,60
413,194.4,60
414,194.5,60
415,194.7,60
416,194.8,60
417,194.9,60
418,195.1,60
419,195.3,60
420,195.4,60
421,195.5,60
422,195.7,60
423,195.8,60
424,195.9,60
425,196.1,60
426,196.2,60
427,196.3,60
428,196.5,60
429,196.6,60
430,196.7,60
431,196.8,60
432,197.0,50
433,197.1,50
434,197.3,50
435,197.4,50
436,197.6,50
437,197.7,50
438,197.8,50
439,198.0,50
440,198.1,50
441,198.3,50
442,198.4,50
443,198.4,50
444,198.6,50
445,198.7,50
446,198.8,50
447,198.9,50
448,199.1,50
449,199.2,50
450,199.4,50
451,199.5,50
452,199.6,50
453,199.7,50
454,199.9,50
455,200.0,40
456,200.1,40
457,200.2,40
458,200.3,40
459,200.3,40
460,200.4,40
461,200.6,40
462,200.7,40
463,200.8,40
464,200.9,40
465,201.0,40
466,201.1,40
467,201.3,40
468,201.4,40
469,201.5,40
470,201.6,40
471,201.7,35
472,201.8,35
473,201.9,35
474,202.0,35
475,202.1,35
476,202.2,35
477,202.3,35
478,202.3,35
479,202.4,35
480,202.5,35
481,202.6,35
482,202.7,35
483,202.8,35
484,202.8,35
485,202.9,35
486,203.0,35
487,203.1,35
488,203.2,35
489,203.3,35
490,203.3,35
491,203.4,35
492,203.5,35
493,203.6,35
494,203.7,30
495,203.8,30
496,203.8,30
497,203.9,30
498,204.0,30
499,204.1,30
500,204.2,30
501,204.3,30
502,204.4,30
503,204.5,30
504,204.6,30
505,204.6,30
506,204.7,30
507,204.8,30
508,204.9,30
509,204.9,30
510,205.0,30
511,205.1,30
512,205.1,30
513,205.2,30
514,205.3,30
515,205.3,30
516,205.4,30
517,205.5,30
518,205.6,30
519,205.7,30
520,205.7,30
521,205.8,30
522,205.9,30
523,205.9,30
524,206.0,30
525,206.1,30
526,206.1,30
527,206.2,30
528,206.3,30
529,206.4,30
530,206.4,30
531,206.5,30
532,206.6,20
533,206.6,20
534,206.7,20
535,206.8,20
536,206.9,20
537,207.0,20
538,207.1,20
539,207.1,20
540,207.2,20
541,207.3,20
542,207.3,20
543,207.3,20
544,207.4,20
545,207.4,20
546,207.4,20
547,207.6,20
548,207.6,20
549,207.6,20
550,207.7,20
551,207.7,20
552,207.7,20
553,207.7,20
554,207.8,20
555,207.8,20
556,207.8,20
557,207.8,20
558,207.9,20
559,207.9,20
560,207.9,20
561,207.9,20
562,207.9,20
563,208.0,20
564,208.0,20
565,208.1,20
566,208.1,20
567,208.1,20
568,208.1,20
569,208.1,20
570,208.1,20
571,208.2,20
572,208.2,20
573,208.2,20
574,208.3,20
575,208.3,20
576,208.3,20
577,208.4,20
578,208.4,20
579,208.4,20
580,208.4,20
581,208.4,20
582,208.4,20
583,208.5,20
584,208.5,20
585,208.6,20
586,208.6,20
587,208.6,20
588,208.6,20
589,208.7,20
590,208.7,20
591,208.7,20
592,208.7,20
593,208.7,20
594,208.7,20
595,208.7,20
