Time,bean_temp,gas_setting
127,115.9,90
128,116.3,90
129,116.9,90
130,117.4,90
131,117.8,90
132,118.3,90
133,118.8,90
134,119.2,90
135,119.7,90
136,120.3,90
137,120.7,90
138,121.2,90
139,121.7,90
140,122.2,90
141,122.6,90
142,123.0,90
143,123.3,90
144,123.8,90
145,124.4,90
146,124.9,90
147,125.3,90
148,125.9,90
149,126.3,90
150,126.7,90
151,127.3,90
152,127.8,90
153,128.2,90
154,128.6,90
155,129.1,90
156,129.4,90
157,129.9,90
158,130.3,90
159,130.8,90
160,131.2,90
161,131.7,90
162,132.1,90
163,132.4,90
164,132.9,90
165,133.4,90
166,133.8,90
167,134.2,90
168,134.6,90
169,135.0,90
170,135.4,90
171,135.8,90
172,136.2,90
173,136.6,90
174,137.1,90
175,137.6,90
176,137.9,90
177,138.4,90
178,138.7,90
179,139.1,90
180,139.4,90
181,139.8,90
182,140.1,90
183,140.5,90
184,140.9,90
185,141.2,90
186,141.6,90
187,142.0,90
188,142.3,90
189,142.6,90
190,143.1,90
191,143.4,90
192,143.7,90
193,144.2,90
194,144.6,90
195,144.8,90
196,145.2,90
197,145.5,90
198,145.8,90
199,146.2,90
200,146.6,90
201,146.8,90
202,147.2,90
203,147.6,90
204,147.9,90
205,148.2,90
206,148.6,90
207,148.9,90
208,149.2,90
209,149.6,90
210,150.0,90
211,150.2,90
212,150.6,90
213,150.9,90
214,151.3,90
215,151.6,90
216,151.9,90
217,152.2,90
218,152.5,90
219,152.9,90
220,153.2,90
221,153.4,90
222,153.7,90
223,154.1,90
224,154.3,90
225,154.7,90
226,155.0,90
227,155.3,90
228,155.6,90
229,155.9,85
230,156.1,85
231,156.4,85
232,156.7,85
233,157.1,85
234,157.3,85
235,157.6,85
236,157.9,85
237,158.2,85
238,158.5,85
239,158.8,85
240,159.0,85
241,159.3,85
242,159.6,85
243,159.9,85
244,160.2,85
245,160.6,85
246,160.8,85
247,161.1,85
248,161.4,85
249,161.6,85
250,161.8,85
251,162.1,85
252,162.4,85
253,162.6,85
254,162.9,85
255,163.1,85
256,163.3,85
257,163.6,85
258,163.9,85
259,164.1,85
260,164.3,85
261,164.7,85
262,164.9,85
263,165.1,85
264,165.4,85
265,165.7,85
266,165.8,85
267,166.1,85
268,166.4,85
269,166.6,85
270,166.9,85
271,167.1,85
272,167.3,85
273,167.6,85
274,167.8,85
275,168.1,85
276,168.3,85
277,168.6,85
278,168.8,85
279,169.0,85
280,169.3,85
281,169.5,85
282,169.7,85
283,170.0,85
284,170.3,85
285,170.5,85
286,170.7,85
287,171.0,85
288,171.2,85
289,171.5,85
290,171.8,85
291,172.0,85
292,172.2,85
293,172.5,85
294,172.7,85
295,172.9,80
296,173.2,80
297,173.4,80
298,173.6,80
299,173.8,80
300,174.1,80
301,174.3,80
302,174.5,80
303,174.7,80
304,174.9,80
305,175.1,80
306,175.3,80
307,175.6,80
308,175.8,80
309,176.1,80
310,176.3,80
311,176.4,80
312,176.7,80
313,176.9,80
314,177.1,80
315,177.3,80
316,177.5,80
317,177.6,80
318,177.9,80
319,178.1,80
320,178.3,80
321,178.5,80
322,178.7,80
323,178.9,75
324,179.1,75
325,179.3,75
326,179.5,75
327,179.7,75
328,179.9,75
329,180.2,75
330,180.4,75
331,180.6,75
332,180.8,75
333,181.0,75
334,181.2,75
335,181.4,75
336,181.6,75
337,181.8,75
338,181.9,75
339,182.1,75
340,182.3,75
341,182.5,75
342,182.7,75
343,182.8,75
344,183.1,75
345,183.2,75
346,183.4,75
347,183.7,75
348,183.9,75
349,184.1,75
350,184.2,75
351,184.4,75
352,184.6,75
353,184.8,65
354,185.0,65
355,185.2,65
356,185.3,65
357,185.5,65
358,185.7,65
359,185.8,65
360,186.1,65
361,186.2,65
362,186.4,65
363,186.6,65
364,186.7,65
365,186.9,65
366,187.0,65
367,187.2,65
368,187.3,65
369,187.4,65
370,187.7,65
371,187.8,65
372,187.9,65
373,188.1,65
374,188.3,65
375,188.4,65
376,188.6,65
377,188.7,65
378,188.9,65
379,189.1,65
380,189.2,65
381,189.3,65
382,189.4,65
383,189.6,65
384,189.8,60
385,189.8,60
386,190.1,60
387,190.3,60
388,190.4,60
389,190.6,60
390,190.7,60
391,190.8,60
392,190.9,60
393,191.1,60
394,191.2,60
395,191.3,60
396,191.5,60
397,191.6,60
398,191.7,60
399,191.9,60
400,192.0,60
401,192.1,60
402,192.3,60
403,192.4,60
404,192.5,60
405,192.7,60
406,192.8,60
407,193.0,60
408,193.1,60
409,193.3,60
410,193.4,60
411,193.5,60
412,193.7,60
413,193.8,60
414,193.9,60
415,194.1,60
416,194.2,60
417,194.3,60
418,194.4,60
419,194.6,60
420,194.7,50
421,194.8,50
422,195.0,50
423,195.1,50
424,195.2,50
425,195.4,50
426,195.5,50
427,195.6,50
428,195.8,50
429,195.9,50
430,196.0,50
431,196.1,50
432,196.2,50
433,196.3,50
434,196.4,50
435,196.6,50
436,196.7,50
437,196.8,50
438,196.9,50
439,196.9,50
440,197.1,50
441,197.2,50
442,197.3,50
443,197.4,50
444,197.6,50
445,197.7,50
446,197.8,50
447,197.9,50
448,198.0,50
449,198.1,50
450,198.2,50
451,198.4,50
452,198.5,50
453,198.6,50
454,198.7,50
455,198.8,40
456,198.9,40
457,199.1,40
458,199.2,40
459,199.3,40
460,199.4,40
461,199.6,40
462,199.7,40
463,199.8,40
464,199.9,40
465,200.0,40
466,200.1,40
467,200.2,40
468,200.2,40
469,200.3,40
470,200.4,40
471,200.6,40
472,200.6,40
473,200.8,40
474,200.9,40
475,200.9,40
476,201.1,40
477,201.2,40
478,201.3,40
479,201.4,40
480,201.6,40
481,201.6,40
482,201.7,40
483,201.8,40
484,201.9,40
485,201.9,40
486,202.1,40
487,202.2,40
488,202.3,40
489,202.4,40
490,202.5,40
491,202.6,40
492,202.7,40
493,202.8,40
494,202.9,40
495,203.1,40
496,203.2,40
497,203.3,30
498,203.4,30
499,203.4,30
500,203.6,30
501,203.6,30
502,203.8,30
503,203.9,30
504,204.0,30
505,204.1,30
506,204.2,30
507,204.2,30
508,204.3,30
509,204.4,30
510,204.4,30
511,204.6,30
512,204.7,30
513,204.8,30
514,204.8,30
515,204.9,30
516,205.0,30
517,205.1,20
518,205.2,20
519,205.3,20
520,205.3,20
521,205.4,20
522,205.6,20
523,205.6,20
524,205.7,20
525,205.8,20
526,205.8,20
527,205.9,20
528,205.9,20
529,206.0,20
530,206.1,20
531,206.1,20
532,206.2,20
533,206.2,20
534,206.2,20
535,206.3,20
536,206.3,20
537,206.4,20
538,206.4,20
539,206.4,20
540,206.4,20
541,206.5,20
542,206.6,20
543,206.6,20
544,206.6,20
545,206.6,20
546,206.6,20
547,206.7,20
548,206.7,20
549,206.7,20
550,206.8,20
551,206.8,20
552,206.8,20
553,206.8,20
554,206.9,20
555,206.9,20
556,206.9,20
557,207.0,20
558,207.0,20
559,207.1,20
560,207.1,20
561,207.1,20
562,207.1,20
563,207.2,20
564,207.2,20
565,207.2,20
566,207.2,20
567,207.2,20
568,207.2,20
569,207.2,20
570,207.3,20
571,207.3,20
572,207.3,20
573,207.3,20
574,207.4,20
575,207.4,20
576,207.4,20
577,207.4,20
578,207.4,20
579,207.4,20
580,207.5,20
581,207.6,20
582,207.6,20
583,207.6,20
584,207.6,20
585,207.6,20
586,207.6,20
587,207.6,20
588,207.6,20
589,207.7,20
590,207.7,20
591,207.7,20
592,207.8,20
593,207.8,20
594,207.8,20
595,207.8,20
596,207.8,20
597,207.9,20
598,207.9,20
599,207.9,20
600,207.9,20
601,207.9,20
602,207.9,20
603,207.9,20
604,207.9,20
605,207.9,20
