Time,bean_temp,gas_setting
514,202.2,55
515,202.4,55
516,202.6,55
517,202.7,55
518,202.8,55
519,202.9,50
520,203.1,50
521,203.2,50
522,203.3,50
523,203.4,50
524,203.5,50
525,203.7,45
526,203.8,45
527,203.9,45
528,204.1,45
529,204.2,45
530,204.3,45
531,204.4,40
532,204.5,40
533,204.6,40
534,204.7,40
535,204.8,40
536,204.9,40
537,205.0,40
538,205.1,40
539,205.2,40
540,205.3,40
541,205.4,40
542,205.5,40
543,205.6,40
544,205.7,40
545,205.8,40
546,205.9,40
547,206.0,40
548,206.1,40
549,206.2,40
550,206.2,40
551,206.3,40
552,206.3,40
553,206.4,40
554,206.4,40
555,206.6,40
556,206.6,40
557,206.7,40
558,206.8,40
559,206.9,40
560,206.9,40
561,207.0,40
562,207.1,40
563,207.2,40
564,207.3,40
565,207.3,40
566,207.4,40
567,207.5,40
568,207.6,40
569,207.6,35
570,207.7,35
571,207.8,35
572,207.8,35
573,207.9,35
574,208.1,35
575,208.1,35
576,208.2,35
577,208.2,35
578,208.2,35
579,208.3,35
580,208.4,35
581,208.4,30
582,208.5,30
583,208.6,30
584,208.6,30
585,208.7,30
586,208.7,30
587,208.8,30
588,208.8,30
589,208.9,30
590,208.9,30
591,208.9,30
592,209.1,30
593,209.1,30
594,209.2,30
595,209.3,30
596,209.3,30
597,209.3,30
598,209.3,30
599,209.3,30
600,209.4,30
601,209.4,20
602,209.5,20
603,209.6,20
604,209.6,20
605,209.7,20
606,209.7,20
607,209.7,20
608,209.7,20
609,209.8,20
610,209.8,20
611,209.8,20
612,209.9,20
613,209.9,20
614,209.9,20
615,209.9,20
616,209.9,20
617,209.9,20
618,209.9,20
619,209.9,20
620,209.9,20
621,209.9,20
622,209.9,20
623,209.9,20
624,209.9,20
625,209.9,20
626,209.9,20
