Time,bean_temp,gas_setting
245,159.3,80
246,159.6,80
247,159.8,80
248,160.1,80
249,160.4,80
250,160.7,80
251,160.9,80
252,161.2,80
253,161.5,80
254,161.7,80
255,161.9,80
256,162.2,80
257,162.5,80
258,162.7,80
259,163.0,80
260,163.3,80
261,163.5,80
262,163.7,80
263,163.9,80
264,164.2,80
265,164.4,80
266,164.7,80
267,164.9,80
268,165.1,80
269,165.4,80
270,165.6,80
271,165.8,80
272,166.1,80
273,166.4,80
274,166.6,80
275,166.8,75
276,167.1,75
277,167.3,75
278,167.6,75
279,167.8,75
280,168.0,75
281,168.3,75
282,168.5,75
283,168.7,75
284,168.9,75
285,169.1,75
286,169.3,75
287,169.5,75
288,169.8,75
289,170.1,75
290,170.2,75
291,170.4,75
292,170.7,75
293,170.9,75
294,171.1,75
295,171.3,75
296,171.5,75
297,171.7,75
298,171.9,75
299,172.1,75
300,172.3,70
301,172.6,70
302,172.7,70
303,172.9,70
304,173.1,70
305,173.3,70
306,173.5,70
307,173.8,70
308,174.0,70
309,174.2,70
310,174.3,70
311,174.6,70
312,174.7,70
313,174.9,70
314,175.1,70
315,175.2,70
316,175.4,70
317,175.6,70
318,175.8,70
319,175.9,70
320,176.2,70
321,176.3,70
322,176.5,70
323,176.7,70
324,176.9,70
325,177.1,70
326,177.2,70
327,177.4,70
328,177.6,70
329,177.8,70
330,177.9,70
331,178.2,70
332,178.3,70
333,178.5,70
334,178.7,70
335,178.9,70
336,179.1,70
337,179.3,70
338,179.5,70
339,179.7,70
340,179.9,70
341,180.1,70
342,180.2,70
343,180.4,70
344,180.6,70
345,180.7,70
346,180.9,70
347,181.1,70
348,181.2,70
349,181.3,70
350,181.6,70
351,181.7,70
352,181.9,70
353,182.1,70
354,182.2,70
355,182.4,70
356,182.6,70
357,182.8,70
358,182.9,70
359,183.1,70
360,183.2,70
361,183.3,70
362,183.6,70
363,183.7,70
364,183.9,70
365,184.1,70
366,184.3,70
367,184.4,70
368,184.6,70
369,184.8,70
370,184.9,70
371,185.1,65
372,185.3,65
373,185.4,65
374,185.7,65
375,185.8,65
376,186.1,65
377,186.2,65
378,186.3,65
379,186.5,65
380,186.6,65
381,186.8,65
382,187.1,65
383,187.2,65
384,187.4,65
385,187.6,65
386,187.7,65
387,187.8,65
388,188.0,65
389,188.1,65
390,188.2,65
391,188.4,65
392,188.6,65
393,188.7,65
394,188.9,65
395,189.1,65
396,189.2,65
397,189.4,65
398,189.6,65
399,189.7,65
400,189.9,65
401,190.0,65
402,190.1,65
403,190.3,65
404,190.5,65
405,190.7,65
406,190.8,65
407,190.9,65
408,191.1,65
409,191.2,65
410,191.4,65
411,191.6,65
412,191.7,65
413,191.9,65
414,192.1,65
415,192.2,65
416,192.3,65
417,192.5,65
418,192.7,65
419,192.8,60
420,192.9,60
421,193.1,60
422,193.3,60
423,193.4,60
424,193.6,60
425,193.7,60
426,193.9,60
427,194.1,60
428,194.2,60
429,194.4,60
430,194.6,60
431,194.7,60
432,194.8,60
433,195.0,60
434,195.1,60
435,195.2,60
436,195.4,60
437,195.6,60
438,195.7,60
439,195.9,60
440,196.0,60
441,196.1,60
442,196.2,50
443,196.4,50
444,196.5,50
445,196.7,50
446,196.8,50
447,197.0,50
448,197.1,50
449,197.2,50
450,197.3,45
451,197.4,45
452,197.6,45
453,197.8,45
454,197.8,45
455,198.0,45
456,198.1,45
457,198.2,45
458,198.3,45
459,198.4,45
460,198.6,45
461,198.7,45
462,198.8,45
463,198.8,45
464,198.9,45
465,199.1,45
466,199.2,45
467,199.3,45
468,199.3,45
469,199.4,45
470,199.4,45
471,199.6,45
472,199.7,45
473,199.8,45
474,199.9,45
475,199.9,45
476,200.1,45
477,200.2,45
478,200.3,45
479,200.3,45
480,200.4,45
481,200.6,45
482,200.7,45
483,200.7,45
484,200.9,45
485,201.0,45
486,201.1,45
487,201.2,45
488,201.3,45
489,201.4,45
490,201.6,45
491,201.7,45
492,201.8,45
493,201.9,45
494,202.0,45
495,202.1,45
496,202.2,40
497,202.3,40
498,202.4,40
499,202.5,40
500,202.7,40
501,202.8,40
502,202.9,40
503,203.1,40
504,203.2,40
505,203.2,40
506,203.3,35
507,203.4,35
508,203.5,35
509,203.7,35
510,203.8,35
511,203.9,35
512,204.0,35
513,204.1,35
514,204.2,35
515,204.3,35
516,204.4,35
517,204.5,35
518,204.6,35
519,204.7,35
520,204.8,30
521,204.8,30
522,204.9,30
523,205.1,30
524,205.1,30
525,205.2,30
526,205.3,30
527,205.4,30
528,205.5,30
529,205.6,30
530,205.7,30
531,205.8,30
532,205.9,30
533,206.0,30
534,206.1,30
535,206.1,30
536,206.2,30
537,206.3,30
538,206.4,30
539,206.5,25
540,206.6,25
541,206.7,25
542,206.7,25
543,206.8,25
544,206.9,25
545,206.9,25
546,207.0,25
547,207.1,25
548,207.2,25
549,207.2,25
550,207.2,25
551,207.3,25
552,207.3,20
553,207.4,20
554,207.4,20
555,207.5,20
556,207.6,20
557,207.7,20
558,207.7,20
559,207.7,20
560,207.7,20
561,207.8,20
562,207.8,20
563,207.8,20
564,207.9,20
565,207.9,20
566,208.0,20
567,208.1,20
568,208.1,20
569,208.1,20
570,208.2,20
571,208.2,20
572,208.2,20
573,208.2,20
574,208.3,20
575,208.3,20
576,208.3,20
577,208.3,20
578,208.4,20
579,208.4,20
580,208.5,20
581,208.5,20
582,208.5,20
583,208.5,20
584,208.6,20
585,208.6,20
586,208.6,20
587,208.6,20
588,208.6,20
589,208.6,20
590,208.6,20
591,208.7,20
592,208.7,20
593,208.7,20
594,208.7,20
595,208.7,20
596,208.7,20
597,208.8,20
598,208.8,20
599,208.8,20
600,208.8,20
601,208.9,20
602,208.9,20
603,208.9,20
604,208.9,20
605,208.9,20
606,209.0,20
607,209.1,20
608,209.1,20
609,209.1,20
610,209.1,20
611,209.1,20
612,209.1,20
