Time,bean_temp,gas_setting
194,139.6,90
195,139.9,90
196,140.2,90
197,140.6,90
198,140.9,90
199,141.3,90
200,141.6,90
201,142.0,90
202,142.3,90
203,142.6,90
204,142.9,90
205,143.3,90
206,143.6,90
207,143.9,90
208,144.3,90
209,144.6,90
210,144.8,90
211,145.1,90
212,145.4,90
213,145.7,90
214,146.1,90
215,146.3,90
216,146.6,90
217,146.9,90
218,147.3,90
219,147.5,90
220,147.8,90
221,148.2,90
222,148.4,90
223,148.6,90
224,148.9,90
225,149.1,90
226,149.5,90
227,149.8,90
228,150.2,90
229,150.4,90
230,150.8,90
231,151.1,90
232,151.3,90
233,151.6,90
234,151.9,90
235,152.1,90
236,152.4,90
237,152.7,90
238,152.9,90
239,153.2,90
240,153.5,90
241,153.7,90
242,153.9,90
243,154.2,90
244,154.5,90
245,154.7,90
246,155.0,90
247,155.2,90
248,155.5,90
249,155.8,90
250,156.1,90
251,156.3,90
252,156.6,90
253,156.9,90
254,157.1,90
255,157.4,90
256,157.7,90
257,158.0,90
258,158.2,90
259,158.5,90
260,158.7,90
261,158.9,90
262,159.3,90
263,159.5,90
264,159.7,90
265,160.0,90
266,160.2,90
267,160.4,90
268,160.7,90
269,160.9,90
270,161.2,90
271,161.4,90
272,161.7,90
273,161.9,90
274,162.1,90
275,162.4,90
276,162.6,90
277,162.8,90
278,163.1,90
279,163.4,90
280,163.6,90
281,163.8,90
282,164.1,90
283,164.3,90
284,164.6,90
285,164.9,90
286,165.1,90
287,165.3,90
288,165.6,90
289,165.8,90
290,166.0,90
291,166.4,90
292,166.6,90
293,166.8,90
294,167.1,90
295,167.3,90
296,167.5,90
297,167.8,90
298,168.1,90
299,168.3,90
300,168.4,90
301,168.7,90
302,168.9,90
303,169.2,90
304,169.4,90
305,169.7,90
306,169.8,90
307,170.1,90
308,170.3,90
309,170.6,90
310,170.8,90
311,171.1,90
312,171.2,90
313,171.5,90
314,171.7,90
315,171.9,90
316,172.1,90
317,172.3,90
318,172.6,90
319,172.7,90
320,173.0,90
321,173.2,90
322,173.4,80
323,173.7,80
324,173.9,80
325,174.1,80
326,174.3,80
327,174.6,80
328,174.7,80
329,174.9,80
330,175.2,80
331,175.3,75
332,175.5,75
333,175.7,75
334,175.9,75
335,176.0,75
336,176.2,75
337,176.4,75
338,176.7,75
339,176.8,75
340,177.0,75
341,177.1,75
342,177.3,75
343,177.6,75
344,177.7,75
345,177.9,75
346,178.1,75
347,178.3,75
348,178.4,75
349,178.7,75
350,178.8,75
351,178.9,75
352,179.1,75
353,179.3,75
354,179.4,75
355,179.6,75
356,179.7,75
357,179.9,75
358,180.1,75
359,180.2,75
360,180.4,75
361,180.6,75
362,180.7,75
363,180.9,75
364,181.1,75
365,181.3,75
366,181.4,75
367,181.6,75
368,181.8,75
369,181.9,75
370,182.1,75
371,182.3,75
372,182.4,75
373,182.6,75
374,182.8,75
375,182.9,75
376,183.1,75
377,183.2,75
378,183.4,75
379,183.6,75
380,183.7,75
381,183.9,75
382,184.1,75
383,184.3,75
384,184.4,70
385,184.6,70
386,184.7,70
387,184.8,70
388,185.1,70
389,185.3,70
390,185.4,70
391,185.6,70
392,185.8,70
393,185.9,70
394,186.1,70
395,186.2,70
396,186.3,70
397,186.5,70
398,186.7,70
399,186.8,70
400,187.1,70
401,187.2,70
402,187.4,70
403,187.5,70
404,187.7,70
405,187.8,70
406,187.9,70
407,188.2,70
408,188.3,70
409,188.4,70
410,188.6,70
411,188.7,60
412,188.9,60
413,189.0,60
414,189.2,60
415,189.3,60
416,189.4,60
417,189.6,60
418,189.7,60
419,189.8,60
420,190.0,60
421,190.1,60
422,190.2,60
423,190.3,60
424,190.5,60
425,190.6,60
426,190.7,60
427,190.9,60
428,191.0,60
429,191.1,60
430,191.2,60
431,191.3,60
432,191.5,60
433,191.7,60
434,191.8,60
435,191.9,60
436,192.0,60
437,192.1,60
438,192.2,60
439,192.4,60
440,192.5,60
441,192.6,60
442,192.8,60
443,192.9,60
444,193.0,60
445,193.1,60
446,193.3,60
447,193.4,60
448,193.4,60
449,193.6,60
450,193.7,60
451,193.8,60
452,194.0,60
453,194.2,60
454,194.3,60
455,194.4,60
456,194.6,60
457,194.6,60
458,194.8,60
459,194.9,60
460,195.1,60
461,195.2,60
462,195.3,60
463,195.4,60
464,195.5,60
465,195.7,60
466,195.8,60
467,195.9,60
468,196.1,60
469,196.2,60
470,196.4,60
471,196.6,60
472,196.7,60
473,196.8,60
474,197.0,60
475,197.1,60
476,197.3,60
477,197.3,60
478,197.5,60
479,197.6,60
480,197.7,60
481,197.9,60
482,198.0,60
483,198.1,60
484,198.2,60
485,198.3,60
486,198.4,60
487,198.6,60
488,198.8,60
489,198.9,60
490,199.1,60
491,199.2,60
492,199.4,60
493,199.5,60
494,199.7,60
495,199.8,50
496,199.9,50
497,200.1,50
498,200.3,50
499,200.4,50
500,200.5,50
501,200.7,50
502,200.8,45
503,200.9,45
504,201.0,45
505,201.1,45
506,201.2,45
507,201.4,45
508,201.5,45
509,201.6,45
510,201.8,45
511,201.9,45
512,202.1,45
513,202.2,45
514,202.3,45
515,202.4,45
516,202.5,45
517,202.6,45
518,202.7,40
519,202.8,40
520,202.9,40
521,203.1,40
522,203.2,40
523,203.3,40
524,203.4,40
525,203.4,40
526,203.6,40
527,203.7,40
528,203.8,40
529,203.9,40
530,204.1,40
531,204.1,40
532,204.2,40
533,204.3,40
534,204.4,40
535,204.5,40
536,204.6,40
537,204.7,40
538,204.8,40
539,204.9,40
540,205.0,35
541,205.1,35
542,205.2,35
543,205.3,35
544,205.4,35
545,205.6,35
546,205.7,35
547,205.7,35
548,205.8,35
549,205.9,35
550,206.0,35
551,206.1,35
552,206.2,35
553,206.2,35
554,206.3,35
555,206.4,35
556,206.4,35
557,206.4,35
558,206.5,35
559,206.6,35
560,206.6,35
561,206.7,35
562,206.8,35
563,206.8,35
564,206.9,35
565,207.0,35
566,207.1,35
567,207.1,35
568,207.2,35
569,207.3,35
570,207.3,35
571,207.4,35
572,207.5,35
573,207.5,35
574,207.6,35
575,207.7,35
576,207.8,35
577,207.8,35
578,207.9,35
579,208.0,35
580,208.1,35
581,208.2,35
582,208.2,35
583,208.3,35
584,208.3,35
585,208.4,30
586,208.5,30
587,208.6,30
588,208.7,30
589,208.7,30
590,208.8,30
591,208.9,25
592,208.9,25
593,209.0,25
594,209.1,25
595,209.1,25
596,209.2,20
597,209.2,20
598,209.3,20
599,209.3,20
600,209.3,20
601,209.3,20
602,209.3,20
603,209.4,20
604,209.5,20
605,209.5,20
606,209.6,20
607,209.6,20
608,209.6,20
609,209.6,20
610,209.7,20
611,209.7,20
612,209.7,20
613,209.7,20
614,209.7,20
615,209.7,20
616,209.7,20
617,209.7,20
618,209.7,20
619,209.7,20
620,209.7,20
