Time,bean_temp,gas_setting
146,120.2,95
147,120.6,95
148,121.1,95
149,121.6,95
150,121.9,95
151,122.4,95
152,122.8,95
153,123.2,95
154,123.6,95
155,124.1,95
156,124.5,95
157,124.9,95
158,125.3,95
159,125.8,95
160,126.1,95
161,126.5,95
162,126.9,95
163,127.3,95
164,127.7,95
165,128.1,95
166,128.5,95
167,128.9,95
168,129.4,95
169,129.8,95
170,130.1,95
171,130.6,95
172,131.0,95
173,131.3,95
174,131.7,95
175,132.1,95
176,132.4,95
177,132.9,95
178,133.3,95
179,133.7,95
180,134.1,95
181,134.4,95
182,134.7,95
183,135.1,95
184,135.5,95
185,135.9,95
186,136.2,95
187,136.6,95
188,136.9,95
189,137.2,95
190,137.7,95
191,138.1,95
192,138.3,95
193,138.7,95
194,139.1,95
195,139.4,95
196,139.7,95
197,140.2,95
198,140.5,95
199,140.8,95
200,141.2,95
201,141.5,95
202,141.7,95
203,142.1,95
204,142.4,95
205,142.7,95
206,143.2,95
207,143.6,95
208,143.8,95
209,144.2,95
210,144.6,95
211,144.8,95
212,145.1,95
213,145.4,95
214,145.7,95
215,146.0,95
216,146.4,95
217,146.7,95
218,146.9,95
219,147.3,95
220,147.6,95
221,147.9,95
222,148.2,95
223,148.5,95
224,148.8,95
225,149.1,95
226,149.4,95
227,149.7,95
228,150.0,95
229,150.3,95
230,150.6,95
231,150.8,95
232,151.2,95
233,151.5,95
234,151.8,95
235,152.1,95
236,152.4,95
237,152.6,95
238,152.9,95
239,153.2,95
240,153.4,95
241,153.7,95
242,154.0,95
243,154.3,95
244,154.6,95
245,154.9,95
246,155.2,95
247,155.4,95
248,155.8,95
249,156.1,95
250,156.3,95
251,156.6,95
252,156.9,90
253,157.1,90
254,157.4,90
255,157.7,90
256,157.9,90
257,158.2,90
258,158.4,90
259,158.7,90
260,158.9,90
261,159.2,90
262,159.4,90
263,159.7,90
264,160.0,90
265,160.3,90
266,160.4,90
267,160.7,90
268,161.0,90
269,161.2,90
270,161.5,90
271,161.8,90
272,162.1,90
273,162.3,90
274,162.6,90
275,162.8,90
276,163.0,90
277,163.3,90
278,163.6,90
279,163.8,90
280,164.1,90
281,164.3,90
282,164.6,90
283,164.8,90
284,165.1,90
285,165.3,90
286,165.5,90
287,165.8,90
288,166.1,90
289,166.3,90
290,166.6,90
291,166.8,90
292,167.0,90
293,167.3,90
294,167.5,90
295,167.7,90
296,167.9,90
297,168.2,90
298,168.4,90
299,168.6,90
300,168.8,90
301,169.0,90
302,169.2,90
303,169.4,90
304,169.7,90
305,169.8,90
306,170.1,90
307,170.3,90
308,170.6,90
309,170.8,90
310,171.1,90
311,171.2,90
312,171.4,90
313,171.7,90
314,171.9,90
315,172.2,90
316,172.4,90
317,172.6,90
318,172.8,90
319,173.1,90
320,173.3,90
321,173.5,90
322,173.8,90
323,174.0,90
324,174.2,90
325,174.4,90
326,174.6,90
327,174.8,90
328,175.1,80
329,175.3,80
330,175.5,80
331,175.7,80
332,175.9,80
333,176.1,80
334,176.3,80
335,176.5,80
336,176.7,80
337,176.9,80
338,177.1,80
339,177.3,80
340,177.4,80
341,177.6,80
342,177.8,80
343,177.9,80
344,178.2,80
345,178.4,80
346,178.6,80
347,178.8,80
348,179.0,80
349,179.2,80
350,179.4,80
351,179.6,80
352,179.7,80
353,179.9,80
354,180.1,80
355,180.2,80
356,180.3,80
357,180.6,80
358,180.8,80
359,180.9,80
360,181.1,80
361,181.2,80
362,181.4,80
363,181.6,80
364,181.8,80
365,181.9,80
366,182.1,80
367,182.2,80
368,182.4,80
369,182.6,80
370,182.8,80
371,183.0,80
372,183.2,80
373,183.3,80
374,183.5,80
375,183.7,80
376,183.8,80
377,184.0,80
378,184.2,80
379,184.3,80
380,184.6,80
381,184.8,80
382,184.9,80
383,185.1,80
384,185.3,80
385,185.3,80
386,185.6,80
387,185.7,80
388,185.9,80
389,186.1,80
390,186.3,80
391,186.4,80
392,186.7,80
393,186.8,80
394,187.0,80
395,187.1,80
396,187.3,80
397,187.4,80
398,187.6,80
399,187.8,80
400,187.9,80
401,188.1,80
402,188.3,80
403,188.4,80
404,188.6,70
405,188.8,70
406,188.9,70
407,189.2,70
408,189.3,70
409,189.5,70
410,189.7,70
411,189.8,70
412,190.1,70
413,190.2,70
414,190.3,70
415,190.5,70
416,190.7,70
417,190.8,70
418,190.9,70
419,191.1,70
420,191.2,70
421,191.3,70
422,191.6,70
423,191.7,70
424,191.9,70
425,192.1,60
426,192.2,60
427,192.3,60
428,192.5,60
429,192.6,60
430,192.8,60
431,192.9,60
432,193.1,60
433,193.2,60
434,193.3,60
435,193.4,60
436,193.6,60
437,193.6,60
438,193.8,60
439,193.9,60
440,194.0,60
441,194.2,60
442,194.3,60
443,194.3,60
444,194.6,60
445,194.7,60
446,194.8,60
447,194.9,60
448,195.0,60
449,195.1,60
450,195.2,60
451,195.4,60
452,195.5,60
453,195.6,60
454,195.8,60
455,195.9,60
456,196.0,60
457,196.2,60
458,196.3,60
459,196.4,60
460,196.6,60
461,196.7,60
462,196.7,60
463,196.8,60
464,197.0,60
465,197.1,60
466,197.2,60
467,197.4,60
468,197.5,60
469,197.6,60
470,197.8,60
471,197.9,60
472,198.1,60
473,198.2,60
474,198.3,60
475,198.4,55
476,198.7,55
477,198.8,55
478,198.9,55
479,199.1,55
480,199.2,55
481,199.3,55
482,199.4,50
483,199.6,50
484,199.7,50
485,199.8,50
486,199.9,50
487,200.1,50
488,200.2,50
489,200.3,50
490,200.4,50
491,200.5,50
492,200.6,50
493,200.8,50
494,200.9,50
495,201.0,50
496,201.1,50
497,201.2,50
498,201.3,50
499,201.5,50
500,201.6,50
501,201.7,50
502,201.9,50
503,202.0,50
504,202.1,50
505,202.2,50
506,202.3,50
507,202.3,45
508,202.4,45
509,202.6,45
510,202.7,45
511,202.8,45
512,202.9,45
513,203.1,45
514,203.2,45
515,203.3,45
516,203.4,45
517,203.6,45
518,203.7,45
519,203.8,45
520,203.9,45
521,204.1,45
522,204.1,45
523,204.2,45
524,204.3,45
525,204.4,45
526,204.6,45
527,204.6,45
528,204.7,45
529,204.8,45
530,204.9,45
531,205.1,35
532,205.2,35
533,205.2,35
534,205.4,35
535,205.5,35
536,205.6,35
537,205.7,35
538,205.8,35
539,205.8,35
540,205.9,35
541,205.9,35
542,206.0,35
543,206.1,35
544,206.2,35
545,206.3,35
546,206.3,35
547,206.4,35
548,206.5,35
549,206.5,35
550,206.6,35
551,206.7,35
552,206.7,35
553,206.8,35
554,206.9,35
555,206.9,35
556,207.0,35
557,207.1,35
558,207.1,35
559,207.2,35
560,207.3,35
561,207.3,35
562,207.4,35
563,207.4,35
564,207.5,35
565,207.6,35
566,207.7,35
567,207.7,35
568,207.7,35
569,207.8,35
570,207.8,35
571,207.9,35
572,207.9,35
573,208.0,35
574,208.1,35
575,208.2,35
576,208.2,35
577,208.3,35
578,208.3,35
579,208.4,35
580,208.5,35
581,208.6,35
582,208.6,35
583,208.7,35
584,208.7,35
585,208.8,35
586,208.8,35
587,208.9,35
588,208.9,35
589,209.0,35
590,209.1,35
591,209.1,35
592,209.2,35
593,209.3,35
594,209.4,35
595,209.4,35
596,209.4,35
597,209.5,35
598,209.6,35
599,209.7,35
600,209.8,35
601,209.8,35
602,209.9,35
603,209.9,35
604,210.0,20
605,210.1,20
606,210.1,20
607,210.2,20
608,210.3,20
609,210.3,20
610,210.4,20
611,210.4,20
612,210.5,20
613,210.5,20
614,210.6,20
615,210.6,20
616,210.6,20
617,210.6,20
618,210.7,20
619,210.7,20
620,210.7,20
621,210.7,20
