Time,bean_temp,gas_setting
311,176.5,80
312,176.7,80
313,176.9,80
314,177.1,80
315,177.4,80
316,177.6,80
317,177.8,80
318,178.0,80
319,178.2,80
320,178.3,80
321,178.6,80
322,178.8,80
323,178.9,80
324,179.1,80
325,179.3,80
326,179.5,80
327,179.7,80
328,179.9,80
329,180.2,75
330,180.3,75
331,180.6,75
332,180.7,75
333,180.9,75
334,181.2,75
335,181.3,75
336,181.5,75
337,181.7,75
338,181.9,75
339,182.1,75
340,182.2,75
341,182.4,75
342,182.6,75
343,182.8,75
344,183.0,75
345,183.2,75
346,183.3,75
347,183.6,75
348,183.7,75
349,183.8,75
350,184.1,75
351,184.3,75
352,184.4,65
353,184.6,65
354,184.8,65
355,184.9,65
356,185.1,65
357,185.3,65
358,185.5,65
359,185.6,65
360,185.8,65
361,185.9,65
362,186.1,65
363,186.2,65
364,186.4,65
365,186.6,65
366,186.7,65
367,186.8,65
368,187.0,65
369,187.2,65
370,187.3,65
371,187.5,65
372,187.6,65
373,187.7,65
374,187.9,65
375,188.0,65
376,188.2,65
377,188.3,65
378,188.4,65
379,188.6,65
380,188.7,65
381,188.8,65
382,189.1,65
383,189.2,65
384,189.3,65
385,189.6,65
386,189.7,65
387,189.8,65
388,190.0,65
389,190.2,65
390,190.3,65
391,190.4,65
392,190.6,65
393,190.7,65
394,190.9,65
395,191.0,65
396,191.2,65
397,191.3,65
398,191.4,65
399,191.6,65
400,191.8,65
401,191.9,65
402,192.1,65
403,192.2,65
404,192.4,65
405,192.6,65
406,192.7,65
407,192.8,65
408,193.0,65
409,193.2,65
410,193.3,55
411,193.4,55
412,193.6,55
413,193.7,55
414,193.8,55
415,194.0,55
416,194.2,55
417,194.3,55
418,194.4,55
419,194.6,50
420,194.7,50
421,194.8,50
422,195.0,50
423,195.1,50
424,195.2,50
425,195.4,50
426,195.5,50
427,195.6,50
428,195.8,50
429,195.9,50
430,195.9,50
431,196.1,50
432,196.2,50
433,196.3,50
434,196.4,50
435,196.5,50
436,196.6,50
437,196.7,50
438,196.8,50
439,196.9,50
440,197.0,50
441,197.1,50
442,197.2,50
443,197.3,50
444,197.4,50
445,197.6,50
446,197.6,50
447,197.8,50
448,197.9,50
449,198.0,50
450,198.2,50
451,198.3,50
452,198.4,50
453,198.6,50
454,198.7,50
455,198.8,50
456,198.9,45
457,199.1,45
458,199.2,45
459,199.3,45
460,199.4,45
461,199.6,45
462,199.7,45
463,199.8,45
464,199.9,45
465,200.1,45
466,200.2,45
467,200.3,45
468,200.4,45
469,200.5,45
470,200.7,45
471,200.8,40
472,200.9,40
473,201.0,40
474,201.1,40
475,201.2,40
476,201.4,40
477,201.5,40
478,201.6,40
479,201.7,40
480,201.8,40
481,201.9,40
482,202.0,40
483,202.1,40
484,202.2,40
485,202.3,40
486,202.5,40
487,202.6,40
488,202.7,40
489,202.8,40
490,202.9,40
491,203.1,40
492,203.2,40
493,203.3,30
494,203.4,30
495,203.5,30
496,203.6,30
497,203.7,30
498,203.8,30
499,203.9,30
500,204.1,30
501,204.2,30
502,204.2,30
503,204.3,30
504,204.4,30
505,204.5,30
506,204.6,30
507,204.7,30
508,204.8,30
509,204.8,30
510,204.9,30
511,205.0,30
512,205.1,30
513,205.1,30
514,205.2,30
515,205.3,30
516,205.4,30
517,205.5,30
518,205.6,30
519,205.7,30
520,205.7,30
521,205.8,30
522,205.8,30
523,205.9,20
524,206.0,20
525,206.1,20
526,206.1,20
527,206.2,20
528,206.3,20
529,206.3,20
530,206.4,20
531,206.4,20
532,206.5,20
533,206.6,20
534,206.6,20
535,206.7,20
536,206.7,20
537,206.8,20
538,206.8,20
539,206.8,20
540,206.8,20
541,206.9,20
542,206.9,20
543,206.9,20
544,206.9,20
545,206.9,20
546,207.0,20
547,207.0,20
548,207.0,20
549,207.0,20
550,207.0,20
551,207.1,20
552,207.1,20
553,207.1,20
554,207.1,20
555,207.1,20
556,207.1,20
557,207.2,20
558,207.2,20
559,207.2,20
560,207.2,20
561,207.2,20
562,207.2,20
563,207.2,20
564,207.3,20
565,207.3,20
566,207.3,20
567,207.3,20
568,207.3,20
569,207.3,20
570,207.3,20
571,207.4,20
572,207.4,20
573,207.4,20
574,207.4,20
575,207.5,20
576,207.5,20
577,207.6,20
578,207.6,20
579,207.6,20
580,207.6,20
581,207.6,20
582,207.6,20
583,207.6,20
584,207.6,20
585,207.6,20
586,207.7,20
587,207.7,20
588,207.7,20
589,207.7,20
590,207.7,20
591,207.7,20
592,207.8,20
593,207.8,20
594,207.8,20
595,207.8,20
596,207.9,20
597,207.9,20
598,207.9,20
599,207.9,20
600,207.9,20
601,208.0,20
602,208.0,20
603,208.0,20
604,208.1,20
605,208.1,20
