Time,bean_temp,gas_setting
191,143.9,85
192,144.2,85
193,144.6,85
194,145.0,85
195,145.3,85
196,145.7,85
197,145.9,85
198,146.3,85
199,146.6,85
200,147.0,85
201,147.3,85
202,147.6,85
203,147.9,85
204,148.2,85
205,148.4,85
206,148.8,85
207,149.2,85
208,149.4,85
209,149.9,85
210,150.3,85
211,150.6,85
212,150.9,85
213,151.3,85
214,151.6,85
215,151.9,85
216,152.3,85
217,152.6,85
218,152.9,85
219,153.2,85
220,153.4,85
221,153.7,85
222,154.0,85
223,154.4,85
224,154.7,85
225,155.0,85
226,155.3,85
227,155.6,85
228,155.9,85
229,156.2,85
230,156.5,85
231,156.8,85
232,157.1,85
233,157.4,85
234,157.6,85
235,157.9,85
236,158.2,80
237,158.4,80
238,158.7,80
239,159.0,80
240,159.2,80
241,159.6,80
242,159.9,80
243,160.2,80
244,160.4,80
245,160.7,80
246,160.9,80
247,161.2,80
248,161.5,80
249,161.8,80
250,162.1,80
251,162.3,80
252,162.6,80
253,162.8,80
254,163.1,80
255,163.4,80
256,163.7,80
257,163.9,80
258,164.2,80
259,164.4,80
260,164.7,80
261,164.9,80
262,165.2,80
263,165.4,80
264,165.7,80
265,165.9,80
266,166.2,80
267,166.4,80
268,166.7,80
269,166.9,80
270,167.2,80
271,167.4,80
272,167.7,80
273,167.9,80
274,168.2,80
275,168.3,80
276,168.6,80
277,168.8,80
278,169.1,80
279,169.2,80
280,169.6,80
281,169.8,80
282,170.0,80
283,170.3,80
284,170.5,80
285,170.7,80
286,170.9,80
287,171.2,80
288,171.4,75
289,171.6,75
290,171.9,75
291,172.1,75
292,172.3,75
293,172.6,75
294,172.8,75
295,172.9,75
296,173.2,75
297,173.4,75
298,173.6,75
299,173.9,75
300,174.1,75
301,174.3,75
302,174.5,75
303,174.7,75
304,174.8,75
305,175.1,75
306,175.3,75
307,175.4,75
308,175.7,75
309,175.9,75
310,176.2,75
311,176.3,75
312,176.5,75
313,176.7,75
314,176.9,75
315,177.1,75
316,177.3,75
317,177.6,75
318,177.7,75
319,177.9,75
320,178.1,75
321,178.2,75
322,178.5,75
323,178.7,75
324,178.9,75
325,179.2,75
326,179.4,75
327,179.6,75
328,179.8,75
329,180.1,75
330,180.2,75
331,180.4,75
332,180.7,75
333,180.8,75
334,181.0,75
335,181.2,75
336,181.4,75
337,181.6,75
338,181.8,75
339,182.1,75
340,182.2,75
341,182.4,75
342,182.6,70
343,182.8,70
344,182.9,70
345,183.2,70
346,183.3,70
347,183.5,70
348,183.7,70
349,183.9,70
350,184.1,70
351,184.3,70
352,184.5,70
353,184.6,70
354,184.8,70
355,185.1,70
356,185.2,70
357,185.4,70
358,185.6,70
359,185.7,70
360,185.9,70
361,186.2,70
362,186.3,70
363,186.6,70
364,186.7,70
365,186.9,70
366,187.0,70
367,187.2,70
368,187.4,70
369,187.6,65
370,187.7,65
371,187.9,65
372,188.1,65
373,188.2,65
374,188.4,65
375,188.6,65
376,188.7,65
377,188.9,65
378,189.1,65
379,189.2,65
380,189.4,65
381,189.6,65
382,189.7,65
383,189.9,65
384,190.1,65
385,190.2,65
386,190.4,65
387,190.6,65
388,190.7,65
389,190.9,65
390,191.0,65
391,191.1,65
392,191.3,65
393,191.5,60
394,191.6,60
395,191.8,60
396,191.9,60
397,192.1,60
398,192.2,60
399,192.4,60
400,192.6,60
401,192.8,60
402,192.9,60
403,193.1,60
404,193.2,60
405,193.4,60
406,193.6,60
407,193.7,60
408,193.8,60
409,194.0,60
410,194.2,60
411,194.2,60
412,194.4,60
413,194.6,60
414,194.7,60
415,194.9,60
416,195.1,60
417,195.2,60
418,195.3,60
419,195.5,60
420,195.6,60
421,195.8,60
422,195.9,60
423,196.1,60
424,196.2,60
425,196.4,60
426,196.6,50
427,196.7,50
428,196.9,50
429,197.1,50
430,197.2,50
431,197.3,50
432,197.4,50
433,197.6,50
434,197.7,45
435,197.9,40
436,198.0,40
437,198.1,40
438,198.2,40
439,198.3,40
440,198.4,40
441,198.6,40
442,198.7,40
443,198.8,40
444,199.0,40
445,199.1,40
446,199.2,40
447,199.3,40
448,199.4,40
449,199.5,40
450,199.6,40
451,199.7,40
452,199.8,40
453,199.9,40
454,200.0,40
455,200.1,35
456,200.2,35
457,200.3,35
458,200.4,35
459,200.4,35
460,200.6,35
461,200.7,35
462,200.7,35
463,200.8,35
464,200.9,35
465,201.0,35
466,201.1,35
467,201.2,35
468,201.3,35
469,201.3,35
470,201.4,35
471,201.6,35
472,201.6,35
473,201.8,35
474,201.9,35
475,202.0,35
476,202.1,35
477,202.2,35
478,202.2,35
479,202.3,35
480,202.3,35
481,202.4,35
482,202.5,35
483,202.7,35
484,202.8,35
485,202.9,35
486,203.0,35
487,203.1,35
488,203.2,35
489,203.3,35
490,203.4,35
491,203.4,35
492,203.5,35
493,203.6,35
494,203.7,35
495,203.7,35
496,203.8,30
497,203.9,30
498,204.0,30
499,204.1,30
500,204.2,30
501,204.3,30
502,204.4,30
503,204.6,30
504,204.6,30
505,204.7,30
506,204.8,30
507,204.8,30
508,204.9,30
509,205.0,30
510,205.1,30
511,205.2,30
512,205.3,30
513,205.3,30
514,205.4,30
515,205.4,30
516,205.6,30
517,205.6,25
518,205.7,25
519,205.8,25
520,205.8,25
521,205.9,25
522,206.1,25
523,206.1,25
524,206.2,25
525,206.2,25
526,206.3,25
527,206.4,25
528,206.4,25
529,206.5,25
530,206.6,25
531,206.7,25
532,206.7,25
533,206.8,25
534,206.9,25
535,206.9,25
536,206.9,25
537,207.1,25
538,207.1,25
539,207.2,25
540,207.3,25
541,207.3,25
542,207.4,25
543,207.5,25
544,207.6,25
545,207.6,25
546,207.6,25
547,207.7,25
548,207.7,25
549,207.8,25
550,207.8,25
551,207.9,25
552,207.9,25
553,207.9,25
554,208.0,20
555,208.1,20
556,208.1,20
557,208.1,20
558,208.1,20
559,208.2,20
560,208.2,20
561,208.3,20
562,208.3,20
563,208.4,20
564,208.4,20
565,208.4,20
566,208.5,20
567,208.6,20
568,208.6,20
569,208.6,20
570,208.7,20
571,208.7,20
572,208.7,20
