Time,bean_temp,gas_setting
501,200.9,60
502,201.0,60
503,201.2,60
504,201.3,50
505,201.4,50
506,201.6,50
507,201.7,50
508,201.9,50
509,202.0,50
510,202.2,50
511,202.3,50
512,202.4,50
513,202.6,50
514,202.7,50
515,202.7,50
516,202.9,50
517,203.0,50
518,203.1,50
519,203.2,50
520,203.3,50
521,203.4,50
522,203.5,50
523,203.7,50
524,203.7,40
525,203.8,40
526,203.9,40
527,204.1,40
528,204.2,40
529,204.3,40
530,204.4,40
531,204.5,40
532,204.6,40
533,204.7,40
534,204.8,40
535,204.9,40
536,204.9,40
537,205.1,40
538,205.2,40
539,205.3,40
540,205.4,40
541,205.4,40
542,205.6,40
543,205.7,40
544,205.7,40
545,205.8,40
546,205.9,40
547,206.0,40
548,206.1,40
549,206.2,40
550,206.2,40
551,206.3,40
552,206.3,40
553,206.4,40
554,206.5,40
555,206.6,40
556,206.7,40
557,206.8,40
558,206.8,40
559,206.9,40
560,206.9,40
561,207.1,40
562,207.1,40
563,207.2,40
564,207.3,40
565,207.3,35
566,207.4,35
567,207.6,35
568,207.6,35
569,207.7,35
570,207.7,35
571,207.8,35
572,207.8,35
573,207.9,35
574,208.0,35
575,208.1,35
576,208.1,35
577,208.2,35
578,208.2,35
579,208.3,35
580,208.3,35
581,208.4,35
582,208.4,35
583,208.5,35
584,208.6,35
585,208.7,35
586,208.7,35
587,208.7,30
588,208.8,30
589,208.8,30
590,208.8,30
591,208.9,30
592,208.9,30
593,208.9,30
594,209.0,30
595,209.0,30
596,209.1,30
597,209.1,30
598,209.2,30
599,209.3,30
600,209.3,30
601,209.3,30
602,209.3,30
603,209.4,30
604,209.4,30
605,209.4,30
606,209.4,30
607,209.5,30
608,209.5,30
609,209.6,30
610,209.6,20
611,209.6,20
612,209.7,20
613,209.7,20
614,209.8,20
615,209.8,20
616,209.8,20
617,209.8,20
618,209.8,20
619,209.9,20
620,209.9,20
621,209.9,20
622,209.9,20
623,209.9,20
624,209.9,20
625,209.9,20
626,209.9,20
627,209.9,20
628,209.9,20
