Time,bean_temp,gas_setting
155,130.0,95
156,130.4,95
157,130.8,95
158,131.3,95
159,131.7,95
160,132.1,95
161,132.6,95
162,133.1,95
163,133.5,95
164,133.8,95
165,134.4,95
166,134.9,95
167,135.2,95
168,135.7,95
169,136.2,90
170,136.5,90
171,136.9,90
172,137.4,90
173,137.7,90
174,138.1,90
175,138.6,90
176,138.9,90
177,139.2,90
178,139.7,90
179,140.1,90
180,140.5,90
181,140.9,90
182,141.3,90
183,141.6,90
184,142.1,90
185,142.4,90
186,142.7,90
187,143.1,90
188,143.5,90
189,143.8,90
190,144.1,90
191,144.5,90
192,144.8,90
193,145.2,90
194,145.6,90
195,145.9,90
196,146.2,90
197,146.6,90
198,146.9,90
199,147.2,90
200,147.5,90
201,147.8,90
202,148.1,90
203,148.5,90
204,148.9,90
205,149.3,90
206,149.6,90
207,149.9,90
208,150.1,90
209,150.5,90
210,150.9,90
211,151.3,90
212,151.6,90
213,151.9,90
214,152.3,90
215,152.5,90
216,152.9,90
217,153.2,90
218,153.4,90
219,153.8,90
220,154.1,90
221,154.3,90
222,154.6,90
223,154.9,90
224,155.2,90
225,155.4,90
226,155.8,90
227,156.2,90
228,156.4,90
229,156.7,90
230,157.0,90
231,157.3,90
232,157.6,80
233,157.9,80
234,158.2,80
235,158.5,80
236,158.8,80
237,159.0,80
238,159.3,80
239,159.7,80
240,159.9,80
241,160.2,80
242,160.5,80
243,160.7,80
244,160.9,80
245,161.2,80
246,161.5,80
247,161.7,80
248,162.0,80
249,162.3,80
250,162.5,80
251,162.8,80
252,163.1,80
253,163.3,80
254,163.5,80
255,163.8,80
256,164.1,80
257,164.2,80
258,164.5,80
259,164.8,80
260,165.1,80
261,165.3,80
262,165.5,80
263,165.7,80
264,165.9,80
265,166.2,80
266,166.4,80
267,166.7,80
268,166.9,75
269,167.2,75
270,167.4,75
271,167.7,75
272,167.9,75
273,168.1,75
274,168.4,75
275,168.6,75
276,168.8,75
277,169.1,75
278,169.3,75
279,169.5,75
280,169.7,75
281,170.0,75
282,170.2,75
283,170.4,75
284,170.6,75
285,170.8,75
286,171.0,75
287,171.2,75
288,171.4,75
289,171.7,75
290,171.8,75
291,172.1,75
292,172.2,70
293,172.4,70
294,172.7,70
295,172.8,70
296,173.0,70
297,173.3,70
298,173.4,70
299,173.7,70
300,173.9,70
301,174.1,70
302,174.2,70
303,174.4,70
304,174.6,70
305,174.8,70
306,175.0,70
307,175.2,70
308,175.3,70
309,175.6,70
310,175.7,70
311,175.9,70
312,176.1,70
313,176.3,70
314,176.4,70
315,176.6,70
316,176.8,70
317,176.9,70
318,177.1,70
319,177.3,70
320,177.5,70
321,177.7,70
322,177.8,70
323,178.1,70
324,178.2,70
325,178.3,70
326,178.6,70
327,178.7,70
328,178.9,70
329,179.2,70
330,179.3,70
331,179.5,70
332,179.7,70
333,179.9,70
334,180.0,70
335,180.2,70
336,180.4,70
337,180.6,70
338,180.8,70
339,180.9,70
340,181.2,70
341,181.3,70
342,181.6,70
343,181.7,70
344,181.8,70
345,182.1,70
346,182.2,70
347,182.4,70
348,182.6,70
349,182.8,70
350,182.9,70
351,183.1,70
352,183.3,70
353,183.4,70
354,183.6,70
355,183.8,65
356,183.9,65
357,184.2,65
358,184.3,65
359,184.5,65
360,184.6,65
361,184.8,65
362,185.0,65
363,185.2,65
364,185.4,65
365,185.6,65
366,185.7,65
367,185.8,65
368,186.0,65
369,186.2,65
370,186.3,65
371,186.4,65
372,186.6,65
373,186.7,65
374,186.9,65
375,187.1,65
376,187.2,65
377,187.4,65
378,187.6,65
379,187.7,65
380,187.8,65
381,188.0,65
382,188.1,65
383,188.3,65
384,188.6,65
385,188.7,65
386,188.9,65
387,189.1,65
388,189.2,65
389,189.3,65
390,189.6,65
391,189.7,65
392,189.8,65
393,190.0,65
394,190.1,65
395,190.2,65
396,190.4,65
397,190.6,65
398,190.7,65
399,190.8,65
400,191.0,65
401,191.2,65
402,191.2,60
403,191.4,60
404,191.6,60
405,191.7,60
406,191.9,60
407,192.1,60
408,192.2,60
409,192.4,60
410,192.6,60
411,192.7,60
412,192.9,60
413,193.1,60
414,193.2,60
415,193.3,60
416,193.5,60
417,193.6,60
418,193.7,60
419,193.9,60
420,194.0,60
421,194.1,60
422,194.3,60
423,194.4,60
424,194.6,60
425,194.7,60
426,194.9,60
427,195.0,60
428,195.2,60
429,195.3,60
430,195.5,60
431,195.6,60
432,195.7,60
433,195.9,50
434,196.0,50
435,196.2,50
436,196.3,50
437,196.4,50
438,196.6,50
439,196.7,50
440,196.8,50
441,197.0,50
442,197.2,50
443,197.4,50
444,197.6,50
445,197.7,50
446,197.8,50
447,197.9,50
448,198.0,50
449,198.1,50
450,198.2,50
451,198.3,40
452,198.4,40
453,198.6,40
454,198.7,40
455,198.8,40
456,198.9,40
457,199.0,40
458,199.2,40
459,199.3,40
460,199.3,40
461,199.5,40
462,199.6,40
463,199.7,40
464,199.8,40
465,199.9,40
466,200.0,40
467,200.1,40
468,200.2,40
469,200.3,40
470,200.4,40
471,200.6,40
472,200.7,40
473,200.8,40
474,200.8,40
475,200.9,40
476,200.9,40
477,201.1,40
478,201.2,40
479,201.3,40
480,201.3,40
481,201.4,40
482,201.6,40
483,201.6,40
484,201.8,40
485,201.9,40
486,202.0,40
487,202.2,40
488,202.3,40
489,202.3,30
490,202.4,30
491,202.5,30
492,202.6,30
493,202.7,30
494,202.8,30
495,202.9,30
496,203.0,30
497,203.1,30
498,203.1,30
499,203.2,30
500,203.3,30
501,203.4,30
502,203.5,30
503,203.6,30
504,203.7,30
505,203.8,30
506,203.8,30
507,203.9,30
508,204.1,30
509,204.1,30
510,204.2,30
511,204.2,30
512,204.3,25
513,204.4,25
514,204.4,25
515,204.5,25
516,204.6,25
517,204.7,25
518,204.8,25
519,204.8,25
520,204.9,25
521,204.9,25
522,205.0,25
523,205.1,25
524,205.1,25
525,205.2,25
526,205.2,25
527,205.3,25
528,205.4,25
529,205.4,25
530,205.5,25
531,205.6,25
532,205.6,25
533,205.7,25
534,205.7,25
535,205.8,25
536,205.8,25
537,205.9,25
538,205.9,25
539,206.0,25
540,206.1,25
541,206.1,25
542,206.2,25
543,206.2,25
544,206.3,25
545,206.3,25
546,206.4,25
547,206.5,20
548,206.6,20
549,206.6,20
550,206.7,20
551,206.7,20
552,206.8,20
553,206.8,20
554,206.8,20
555,206.9,20
556,206.9,20
557,207.1,20
558,207.1,20
559,207.2,20
560,207.2,20
561,207.2,20
562,207.2,20
563,207.3,20
564,207.3,20
565,207.3,20
566,207.3,20
567,207.4,20
568,207.4,20
569,207.4,20
570,207.4,20
571,207.5,20
572,207.5,20
573,207.6,20
574,207.6,20
575,207.6,20
576,207.7,20
577,207.7,20
578,207.8,20
579,207.8,20
580,207.8,20
581,207.8,20
582,207.8,20
583,207.9,20
584,207.9,20
585,207.9,20
586,207.9,20
587,208.0,20
588,208.1,20
589,208.1,20
590,208.1,20
591,208.1,20
592,208.2,20
593,208.2,20
594,208.2,20
595,208.2,20
596,208.3,20
597,208.3,20
598,208.3,20
599,208.3,20
600,208.4,20
601,208.4,20
602,208.4,20
