Time,bean_temp,gas_setting
152,121.8,95
153,122.1,95
154,122.6,95
155,123.1,95
156,123.4,95
157,123.9,95
158,124.3,95
159,124.7,95
160,125.1,95
161,125.6,95
162,125.9,95
163,126.3,95
164,126.7,95
165,127.2,95
166,127.4,95
167,127.9,95
168,128.3,95
169,128.6,95
170,129.1,95
171,129.4,95
172,129.7,95
173,130.2,95
174,130.6,95
175,130.9,95
176,131.3,95
177,131.7,95
178,132.1,95
179,132.4,95
180,132.8,95
181,133.2,95
182,133.4,95
183,133.9,95
184,134.3,95
185,134.6,95
186,134.9,95
187,135.3,95
188,135.7,95
189,136.0,95
190,136.4,95
191,136.7,95
192,137.0,95
193,137.4,95
194,137.8,95
195,138.1,95
196,138.4,95
197,138.8,95
198,139.1,95
199,139.4,95
200,139.8,95
201,140.1,95
202,140.4,95
203,140.8,95
204,141.1,95
205,141.4,95
206,141.8,95
207,142.1,95
208,142.4,95
209,142.8,95
210,143.1,95
211,143.3,95
212,143.7,95
213,144.0,95
214,144.2,95
215,144.5,95
216,144.8,95
217,145.1,95
218,145.4,95
219,145.8,95
220,146.1,95
221,146.3,95
222,146.7,95
223,147.0,95
224,147.3,95
225,147.6,95
226,147.9,95
227,148.2,95
228,148.4,95
229,148.7,95
230,148.9,95
231,149.3,95
232,149.6,95
233,149.8,95
234,150.1,95
235,150.4,95
236,150.6,95
237,150.9,95
238,151.2,95
239,151.5,95
240,151.7,95
241,152.1,95
242,152.3,95
243,152.5,95
244,152.8,95
245,153.1,95
246,153.3,95
247,153.6,95
248,153.9,95
249,154.1,95
250,154.4,95
251,154.7,95
252,154.9,95
253,155.1,95
254,155.4,95
255,155.7,95
256,156.0,95
257,156.3,95
258,156.6,95
259,156.8,95
260,157.1,95
261,157.3,95
262,157.6,95
263,157.8,95
264,158.1,95
265,158.3,95
266,158.6,95
267,158.8,95
268,159.1,95
269,159.3,95
270,159.6,95
271,159.8,95
272,160.1,95
273,160.3,95
274,160.6,95
275,160.8,95
276,161.1,95
277,161.3,95
278,161.6,95
279,161.9,95
280,162.2,95
281,162.4,95
282,162.6,95
283,162.8,95
284,163.0,95
285,163.3,95
286,163.6,95
287,163.8,95
288,163.9,95
289,164.2,95
290,164.4,95
291,164.7,95
292,164.9,95
293,165.2,95
294,165.4,95
295,165.7,95
296,165.9,95
297,166.2,95
298,166.4,95
299,166.6,95
300,166.8,95
301,167.0,95
302,167.3,95
303,167.5,95
304,167.7,95
305,168.0,95
306,168.2,95
307,168.4,95
308,168.6,95
309,168.9,95
310,169.1,95
311,169.3,95
312,169.6,95
313,169.8,95
314,170.1,90
315,170.3,90
316,170.6,90
317,170.8,90
318,171.1,90
319,171.3,90
320,171.4,90
321,171.7,90
322,171.9,90
323,172.1,90
324,172.4,90
325,172.6,90
326,172.8,90
327,172.9,90
328,173.2,90
329,173.4,90
330,173.6,90
331,173.8,90
332,174.1,90
333,174.2,90
334,174.4,90
335,174.7,90
336,174.8,90
337,175.1,90
338,175.3,90
339,175.4,90
340,175.7,90
341,175.8,90
342,176.1,90
343,176.3,90
344,176.5,90
345,176.7,90
346,176.8,90
347,177.0,90
348,177.2,90
349,177.3,90
350,177.6,90
351,177.8,90
352,177.9,90
353,178.1,90
354,178.3,90
355,178.5,90
356,178.7,90
357,178.9,90
358,179.1,90
359,179.3,90
360,179.5,90
361,179.7,90
362,179.8,90
363,180.1,90
364,180.3,90
365,180.4,90
366,180.6,90
367,180.8,90
368,181.0,80
369,181.2,80
370,181.4,80
371,181.6,80
372,181.8,80
373,182.1,80
374,182.3,80
375,182.4,80
376,182.6,80
377,182.7,80
378,182.9,80
379,183.1,80
380,183.3,80
381,183.4,80
382,183.6,80
383,183.7,80
384,183.9,80
385,184.0,80
386,184.2,80
387,184.3,80
388,184.5,80
389,184.7,80
390,184.8,80
391,185.0,80
392,185.2,80
393,185.3,80
394,185.4,80
395,185.7,80
396,185.8,80
397,185.9,80
398,186.2,80
399,186.3,80
400,186.4,80
401,186.7,80
402,186.8,80
403,187.0,80
404,187.1,80
405,187.3,80
406,187.4,80
407,187.6,80
408,187.8,80
409,187.9,80
410,188.0,80
411,188.2,80
412,188.3,80
413,188.5,80
414,188.7,80
415,188.9,80
416,189.1,80
417,189.2,80
418,189.4,80
419,189.6,80
420,189.7,80
421,189.9,70
422,190.1,70
423,190.2,70
424,190.4,70
425,190.6,70
426,190.7,70
427,190.9,70
428,191.1,70
429,191.2,70
430,191.3,70
431,191.5,70
432,191.6,70
433,191.8,70
434,191.9,70
435,192.1,70
436,192.2,70
437,192.4,70
438,192.5,70
439,192.6,70
440,192.8,70
441,192.9,70
442,193.1,70
443,193.2,70
444,193.3,70
445,193.4,70
446,193.6,70
447,193.8,70
448,193.9,70
449,194.0,70
450,194.2,70
451,194.3,70
452,194.4,70
453,194.6,70
454,194.8,70
455,194.9,70
456,195.0,70
457,195.1,70
458,195.2,70
459,195.4,70
460,195.6,70
461,195.7,70
462,195.8,70
463,196.0,60
464,196.1,60
465,196.3,60
466,196.4,60
467,196.6,60
468,196.7,60
469,196.8,60
470,196.9,60
471,197.1,60
472,197.2,60
473,197.4,60
474,197.5,60
475,197.6,60
476,197.8,60
477,197.9,60
478,197.9,60
479,198.1,60
480,198.2,60
481,198.3,60
482,198.4,60
483,198.6,60
484,198.7,60
485,198.8,60
486,198.9,60
487,199.0,60
488,199.2,60
489,199.3,60
490,199.4,60
491,199.6,60
492,199.7,60
493,199.9,60
494,200.0,60
495,200.2,60
496,200.3,60
497,200.4,60
498,200.6,60
499,200.7,60
500,200.8,60
501,200.9,60
502,201.1,60
503,201.2,50
504,201.3,50
505,201.4,50
506,201.6,50
507,201.7,50
508,201.8,50
509,201.9,50
510,202.0,50
511,202.2,50
512,202.3,50
513,202.4,50
514,202.5,50
515,202.6,50
516,202.7,50
517,202.8,50
518,202.9,50
519,203.1,50
520,203.2,50
521,203.3,50
522,203.4,50
523,203.6,50
524,203.7,50
525,203.8,50
526,203.9,50
527,203.9,50
528,204.1,50
529,204.2,50
530,204.2,50
531,204.3,50
532,204.4,50
533,204.6,50
534,204.7,50
535,204.8,50
536,204.9,50
537,205.0,50
538,205.1,50
539,205.2,50
540,205.3,40
541,205.4,40
542,205.6,40
543,205.7,40
544,205.8,40
545,205.8,40
546,206.0,40
547,206.1,40
548,206.2,40
549,206.2,40
550,206.3,40
551,206.4,40
552,206.5,40
553,206.6,40
554,206.7,40
555,206.8,40
556,206.9,40
557,206.9,40
558,207.0,40
559,207.1,40
560,207.2,40
561,207.2,40
562,207.3,40
563,207.4,40
564,207.5,40
565,207.6,40
566,207.7,40
567,207.7,40
568,207.8,40
569,207.9,40
570,208.0,40
571,208.1,40
572,208.1,40
573,208.2,40
574,208.2,40
575,208.3,40
576,208.3,40
577,208.4,40
578,208.5,30
579,208.6,30
580,208.6,30
581,208.7,30
582,208.8,30
583,208.8,30
584,208.9,30
585,209.0,30
586,209.1,30
587,209.2,30
588,209.2,30
589,209.3,30
590,209.3,30
591,209.3,30
592,209.4,30
593,209.4,30
594,209.5,30
595,209.5,30
596,209.6,30
597,209.6,30
598,209.6,30
599,209.7,30
600,209.7,30
601,209.7,30
602,209.8,20
603,209.8,20
604,209.8,20
605,209.9,20
606,209.9,20
607,209.9,20
608,209.9,20
609,209.9,20
610,209.9,20
611,209.9,20
612,209.9,20
613,209.9,20
614,209.9,20
615,210.0,20
616,210.0,20
617,210.1,20
618,210.1,20
619,210.1,20
620,210.1,20
621,210.1,20
622,210.1,20
