Time,bean_temp,gas_setting
263,164.1,85
264,164.3,85
265,164.6,85
266,164.8,85
267,165.1,85
268,165.3,85
269,165.6,85
270,165.8,85
271,166.1,85
272,166.4,85
273,166.7,85
274,166.9,85
275,167.2,85
276,167.4,85
277,167.7,85
278,167.9,85
279,168.1,85
280,168.3,85
281,168.5,85
282,168.8,85
283,169.0,85
284,169.2,85
285,169.5,85
286,169.7,85
287,169.9,85
288,170.2,85
289,170.4,85
290,170.6,85
291,170.8,85
292,171.1,85
293,171.3,85
294,171.5,85
295,171.8,85
296,172.0,85
297,172.2,85
298,172.5,85
299,172.7,85
300,172.9,85
301,173.2,85
302,173.4,85
303,173.6,85
304,173.8,85
305,174.1,85
306,174.2,85
307,174.4,85
308,174.7,85
309,174.9,85
310,175.1,85
311,175.3,85
312,175.6,85
313,175.7,85
314,175.9,85
315,176.2,85
316,176.4,85
317,176.6,85
318,176.8,85
319,177.1,85
320,177.3,85
321,177.5,85
322,177.7,85
323,177.9,85
324,178.1,85
325,178.3,85
326,178.5,85
327,178.7,85
328,178.9,85
329,179.1,85
330,179.4,85
331,179.6,85
332,179.7,85
333,180.0,80
334,180.2,80
335,180.4,80
336,180.6,80
337,180.8,80
338,181.0,80
339,181.2,80
340,181.4,80
341,181.6,80
342,181.8,80
343,182.1,80
344,182.2,80
345,182.4,80
346,182.6,80
347,182.8,80
348,182.9,80
349,183.1,80
350,183.3,80
351,183.5,80
352,183.7,80
353,183.9,80
354,184.1,80
355,184.3,80
356,184.5,80
357,184.7,80
358,184.8,80
359,185.0,80
360,185.2,80
361,185.3,80
362,185.6,80
363,185.8,80
364,185.9,80
365,186.1,80
366,186.2,80
367,186.4,70
368,186.6,70
369,186.8,70
370,186.9,70
371,187.1,70
372,187.3,70
373,187.5,70
374,187.6,70
375,187.8,70
376,188.1,70
377,188.2,70
378,188.4,70
379,188.6,70
380,188.7,70
381,188.9,70
382,189.1,70
383,189.2,70
384,189.3,70
385,189.6,70
386,189.7,70
387,189.8,70
388,190.0,70
389,190.1,70
390,190.2,70
391,190.4,70
392,190.6,70
393,190.7,70
394,190.9,70
395,191.1,70
396,191.2,70
397,191.3,70
398,191.5,70
399,191.6,70
400,191.7,70
401,191.9,70
402,192.1,70
403,192.3,70
404,192.4,70
405,192.6,70
406,192.8,70
407,192.9,70
408,193.1,70
409,193.2,70
410,193.4,70
411,193.6,70
412,193.7,60
413,193.8,60
414,194.0,60
415,194.1,60
416,194.3,60
417,194.4,60
418,194.6,60
419,194.8,60
420,194.9,60
421,195.1,60
422,195.2,60
423,195.3,60
424,195.4,60
425,195.6,60
426,195.7,60
427,195.9,50
428,196.0,50
429,196.1,50
430,196.2,50
431,196.4,50
432,196.4,50
433,196.7,50
434,196.8,45
435,196.9,45
436,197.0,45
437,197.1,45
438,197.2,45
439,197.3,45
440,197.5,45
441,197.6,45
442,197.7,45
443,197.8,45
444,197.9,45
445,198.0,45
446,198.1,45
447,198.2,45
448,198.3,45
449,198.4,45
450,198.5,45
451,198.6,45
452,198.7,45
453,198.7,45
454,198.8,45
455,198.9,45
456,199.0,45
457,199.1,45
458,199.2,45
459,199.3,45
460,199.4,45
461,199.5,45
462,199.6,45
463,199.7,45
464,199.8,45
465,199.8,45
466,199.9,40
467,200.0,40
468,200.1,40
469,200.2,40
470,200.3,40
471,200.4,40
472,200.6,40
473,200.7,40
474,200.8,40
475,200.9,40
476,201.0,40
477,201.1,40
478,201.2,40
479,201.3,40
480,201.4,40
481,201.4,40
482,201.6,40
483,201.6,40
484,201.7,40
485,201.8,40
486,201.9,40
487,202.0,40
488,202.1,40
489,202.2,40
490,202.3,40
491,202.4,40
492,202.6,40
493,202.6,40
494,202.7,40
495,202.8,40
496,202.8,40
497,202.9,40
498,203.1,40
499,203.1,40
500,203.3,40
501,203.4,40
502,203.5,40
503,203.6,40
504,203.7,40
505,203.8,40
506,203.9,40
507,203.9,40
508,204.1,40
509,204.2,40
510,204.3,40
511,204.4,35
512,204.4,35
513,204.6,35
514,204.7,35
515,204.7,35
516,204.8,35
517,204.9,35
518,205.0,30
519,205.1,30
520,205.2,30
521,205.3,30
522,205.4,30
523,205.4,30
524,205.6,30
525,205.6,30
526,205.7,30
527,205.8,30
528,205.8,30
529,205.9,30
530,206.1,30
531,206.1,30
532,206.2,30
533,206.3,30
534,206.3,30
535,206.4,30
536,206.4,30
537,206.5,30
538,206.6,30
539,206.7,30
540,206.8,30
541,206.8,30
542,206.9,30
543,207.0,30
544,207.1,30
545,207.1,30
546,207.2,30
547,207.3,30
548,207.3,30
549,207.4,30
550,207.4,30
551,207.5,30
552,207.6,30
553,207.6,30
554,207.6,30
555,207.7,30
556,207.8,30
557,207.8,30
558,207.9,30
559,208.0,20
560,208.0,20
561,208.1,20
562,208.1,20
563,208.2,20
564,208.2,20
565,208.3,20
566,208.3,20
567,208.4,20
568,208.4,20
569,208.5,20
570,208.5,20
571,208.6,20
572,208.6,20
573,208.6,20
574,208.6,20
575,208.7,20
576,208.7,20
577,208.7,20
578,208.8,20
