Time,bean_temp,gas_setting
454,198.6,40
455,198.7,40
456,198.8,40
457,198.9,40
458,199.1,40
459,199.2,40
460,199.3,40
461,199.4,40
462,199.4,40
463,199.6,40
464,199.7,40
465,199.8,40
466,199.8,40
467,199.9,40
468,199.9,40
469,200.1,40
470,200.2,40
471,200.2,40
472,200.3,40
473,200.4,40
474,200.5,40
475,200.6,40
476,200.7,40
477,200.8,40
478,200.9,40
479,200.9,40
480,201.1,40
481,201.1,40
482,201.2,40
483,201.3,40
484,201.4,40
485,201.5,40
486,201.6,40
487,201.7,40
488,201.8,40
489,201.9,40
490,202.1,40
491,202.2,40
492,202.2,40
493,202.3,40
494,202.5,30
495,202.6,30
496,202.7,30
497,202.8,30
498,202.8,30
499,203.0,30
500,203.1,30
501,203.2,30
502,203.3,30
503,203.3,30
504,203.4,30
505,203.5,30
506,203.6,30
507,203.7,30
508,203.7,30
509,203.8,30
510,203.9,30
511,203.9,30
512,204.1,30
513,204.1,30
514,204.2,30
515,204.3,30
516,204.3,30
517,204.4,30
518,204.5,30
519,204.6,30
520,204.6,30
521,204.7,30
522,204.8,30
523,204.8,30
524,204.9,30
525,204.9,30
526,205.1,30
527,205.1,30
528,205.2,30
529,205.3,30
530,205.4,30
531,205.4,30
532,205.5,30
533,205.6,30
534,205.7,25
535,205.7,25
536,205.7,25
537,205.8,25
538,205.9,25
539,205.9,20
540,206.0,20
541,206.1,20
542,206.2,20
543,206.2,20
544,206.3,20
545,206.3,20
546,206.4,20
547,206.4,20
548,206.6,20
549,206.6,20
550,206.6,20
551,206.6,20
552,206.7,20
553,206.7,20
554,206.7,20
555,206.8,20
556,206.8,20
557,206.8,20
558,206.9,20
559,206.9,20
560,206.9,20
561,206.9,20
562,207.0,20
563,207.0,20
564,207.1,20
565,207.1,20
566,207.1,20
567,207.1,20
568,207.1,20
569,207.2,20
570,207.2,20
571,207.2,20
572,207.2,20
573,207.2,20
574,207.2,20
575,207.3,20
576,207.3,20
577,207.3,20
578,207.4,20
579,207.4,20
580,207.4,20
581,207.4,20
582,207.4,20
583,207.4,20
584,207.5,20
585,207.5,20
586,207.6,20
587,207.6,20
588,207.6,20
589,207.6,20
590,207.7,20
591,207.7,20
592,207.7,20
593,207.7,20
594,207.7,20
595,207.7,20
596,207.8,20
597,207.8,20
598,207.8,20
599,207.8,20
600,207.9,20
601,207.9,20
602,207.9,20
603,207.9,20
604,207.9,20
605,207.9,20
606,208.0,20
607,208.0,20
608,208.0,20
