Time,bean_temp,gas_setting
315,177.4,80
316,177.6,80
317,177.7,80
318,177.9,80
319,178.1,80
320,178.3,80
321,178.4,75
322,178.7,75
323,178.9,75
324,179.1,75
325,179.3,75
326,179.5,75
327,179.7,75
328,179.9,75
329,180.1,75
330,180.3,75
331,180.6,75
332,180.8,75
333,181.0,75
334,181.2,75
335,181.4,75
336,181.6,75
337,181.7,75
338,181.9,75
339,182.1,75
340,182.3,75
341,182.5,75
342,182.7,75
343,182.8,75
344,183.1,75
345,183.2,75
346,183.4,75
347,183.6,75
348,183.8,75
349,183.9,65
350,184.2,65
351,184.4,65
352,184.6,65
353,184.7,65
354,184.9,65
355,185.1,65
356,185.2,65
357,185.4,65
358,185.7,65
359,185.8,65
360,186.0,65
361,186.2,65
362,186.3,65
363,186.4,65
364,186.7,65
365,186.8,65
366,187.0,65
367,187.1,65
368,187.2,65
369,187.4,65
370,187.6,65
371,187.7,65
372,187.9,65
373,188.1,65
374,188.2,65
375,188.3,65
376,188.5,65
377,188.6,65
378,188.7,65
379,188.9,65
380,189.1,65
381,189.2,65
382,189.4,65
383,189.6,65
384,189.7,65
385,189.7,65
386,189.9,65
387,190.1,65
388,190.2,65
389,190.4,65
390,190.5,65
391,190.6,65
392,190.8,65
393,191.0,65
394,191.1,65
395,191.3,65
396,191.4,65
397,191.6,65
398,191.8,65
399,191.9,65
400,192.1,65
401,192.2,65
402,192.4,65
403,192.6,65
404,192.6,65
405,192.8,65
406,192.9,65
407,193.1,65
408,193.2,65
409,193.4,65
410,193.5,65
411,193.7,55
412,193.8,55
413,194.0,55
414,194.2,55
415,194.3,50
416,194.5,50
417,194.6,50
418,194.8,50
419,194.9,50
420,195.1,50
421,195.2,50
422,195.4,50
423,195.4,50
424,195.7,50
425,195.8,50
426,195.9,50
427,196.0,50
428,196.1,50
429,196.2,50
430,196.3,50
431,196.5,50
432,196.6,50
433,196.7,45
434,196.8,45
435,196.9,45
436,197.1,45
437,197.2,45
438,197.3,45
439,197.4,45
440,197.6,45
441,197.7,45
442,197.8,45
443,197.8,45
444,197.9,45
445,198.1,45
446,198.2,45
447,198.3,45
448,198.4,45
449,198.5,45
450,198.6,45
451,198.7,45
452,198.8,45
453,198.9,45
454,198.9,45
455,199.1,45
456,199.2,40
457,199.3,40
458,199.4,40
459,199.5,40
460,199.6,40
461,199.8,40
462,199.8,40
463,199.9,40
464,200.1,40
465,200.2,40
466,200.3,40
467,200.4,40
468,200.5,40
469,200.6,40
470,200.7,40
471,200.7,40
472,200.8,40
473,200.9,40
474,201.0,40
475,201.1,40
476,201.2,40
477,201.3,40
478,201.4,40
479,201.4,40
480,201.6,40
481,201.6,40
482,201.7,40
483,201.8,40
484,201.9,40
485,202.0,40
486,202.1,40
487,202.2,40
488,202.3,40
489,202.4,40
490,202.6,40
491,202.6,40
492,202.8,40
493,202.9,40
494,203.0,40
495,203.1,40
496,203.2,40
497,203.3,40
498,203.4,40
499,203.6,30
500,203.7,30
501,203.7,30
502,203.8,30
503,203.9,30
504,204.1,30
505,204.2,30
506,204.2,30
507,204.3,30
508,204.5,30
509,204.6,30
510,204.7,30
511,204.8,30
512,204.9,30
513,204.9,30
514,205.0,30
515,205.1,30
516,205.1,30
517,205.2,30
518,205.3,30
519,205.4,30
520,205.4,20
521,205.6,20
522,205.6,20
523,205.7,20
524,205.8,20
525,205.9,20
526,205.9,20
527,206.0,20
528,206.1,20
529,206.1,20
530,206.2,20
531,206.2,20
532,206.3,20
533,206.3,20
534,206.4,20
535,206.4,20
536,206.4,20
537,206.5,20
538,206.6,20
539,206.6,20
540,206.6,20
541,206.7,20
542,206.7,20
543,206.7,20
544,206.7,20
545,206.8,20
546,206.8,20
547,206.8,20
548,206.8,20
549,206.8,20
550,206.8,20
551,206.8,20
552,206.8,20
553,206.9,20
554,206.9,20
555,206.9,20
556,206.9,20
557,207.0,20
558,207.0,20
559,207.0,20
560,207.1,20
561,207.1,20
562,207.1,20
563,207.1,20
564,207.1,20
565,207.1,20
566,207.2,20
567,207.2,20
568,207.2,20
569,207.2,20
570,207.2,20
571,207.2,20
572,207.2,20
573,207.2,20
574,207.2,20
575,207.3,20
576,207.3,20
577,207.3,20
578,207.3,20
579,207.3,20
580,207.4,20
581,207.4,20
582,207.4,20
583,207.4,20
584,207.4,20
585,207.4,20
586,207.5,20
587,207.5,20
588,207.5,20
589,207.6,20
590,207.6,20
591,207.6,20
592,207.6,20
593,207.6,20
594,207.6,20
595,207.6,20
596,207.7,20
597,207.7,20
598,207.7,20
599,207.7,20
600,207.7,20
601,207.7,20
602,207.8,20
603,207.8,20
604,207.8,20
605,207.8,20
606,207.8,20
