Time,bean_temp,gas_setting
285,170.7,80
286,170.9,80
287,171.1,80
288,171.3,80
289,171.5,80
290,171.8,80
291,171.9,80
292,172.2,80
293,172.4,80
294,172.6,80
295,172.9,80
296,173.1,80
297,173.3,80
298,173.4,75
299,173.7,75
300,173.9,75
301,174.1,75
302,174.3,75
303,174.6,75
304,174.7,75
305,174.9,75
306,175.2,75
307,175.3,75
308,175.6,75
309,175.8,75
310,175.9,75
311,176.1,75
312,176.3,75
313,176.4,75
314,176.7,75
315,176.8,75
316,177.1,75
317,177.2,75
318,177.4,75
319,177.6,75
320,177.8,75
321,178.0,75
322,178.2,75
323,178.4,75
324,178.6,75
325,178.8,75
326,178.9,75
327,179.2,75
328,179.3,75
329,179.5,70
330,179.7,70
331,179.9,70
332,180.1,70
333,180.2,70
334,180.4,70
335,180.7,70
336,180.8,70
337,181.0,70
338,181.2,70
339,181.3,70
340,181.5,70
341,181.7,70
342,181.9,70
343,182.1,70
344,182.2,70
345,182.3,70
346,182.5,70
347,182.7,70
348,182.9,70
349,183.0,70
350,183.2,70
351,183.3,70
352,183.5,70
353,183.6,70
354,183.8,70
355,183.9,70
356,184.2,70
357,184.3,70
358,184.6,70
359,184.7,70
360,184.9,70
361,185.1,70
362,185.2,70
363,185.4,70
364,185.6,70
365,185.6,70
366,185.9,70
367,186.1,70
368,186.2,70
369,186.4,70
370,186.6,70
371,186.7,70
372,186.9,70
373,187.1,70
374,187.2,70
375,187.4,70
376,187.6,70
377,187.7,70
378,187.9,70
379,188.1,70
380,188.3,70
381,188.4,65
382,188.6,65
383,188.7,65
384,188.8,65
385,189.0,65
386,189.2,65
387,189.3,65
388,189.4,65
389,189.6,65
390,189.8,65
391,189.9,65
392,190.1,65
393,190.3,65
394,190.4,65
395,190.6,65
396,190.7,65
397,190.8,65
398,191.1,65
399,191.2,65
400,191.3,65
401,191.6,65
402,191.7,65
403,191.8,65
404,192.1,65
405,192.2,65
406,192.4,65
407,192.6,65
408,192.7,65
409,192.8,60
410,192.9,60
411,193.1,60
412,193.3,60
413,193.4,60
414,193.6,60
415,193.7,60
416,193.8,60
417,194.0,60
418,194.2,60
419,194.3,60
420,194.4,60
421,194.6,60
422,194.7,60
423,194.8,60
424,195.0,60
425,195.1,60
426,195.2,60
427,195.4,60
428,195.6,60
429,195.7,60
430,195.9,60
431,196.0,60
432,196.1,60
433,196.2,60
434,196.4,50
435,196.6,50
436,196.7,50
437,196.8,50
438,197.0,50
439,197.1,50
440,197.2,50
441,197.3,50
442,197.4,50
443,197.6,50
444,197.7,50
445,197.8,50
446,197.9,50
447,198.1,50
448,198.2,50
449,198.3,50
450,198.5,50
451,198.6,50
452,198.7,50
453,198.8,40
454,198.9,40
455,199.0,40
456,199.2,40
457,199.3,40
458,199.4,40
459,199.5,40
460,199.6,40
461,199.7,40
462,199.8,40
463,199.9,40
464,200.1,40
465,200.1,40
466,200.3,40
467,200.4,40
468,200.4,40
469,200.6,40
470,200.7,40
471,200.8,40
472,200.8,40
473,200.9,40
474,201.0,40
475,201.1,40
476,201.2,40
477,201.3,40
478,201.4,40
479,201.5,40
480,201.6,40
481,201.7,40
482,201.8,40
483,201.9,40
484,202.0,40
485,202.1,40
486,202.2,40
487,202.3,40
488,202.4,40
489,202.5,30
490,202.6,30
491,202.7,30
492,202.8,30
493,202.8,30
494,202.9,30
495,203.1,30
496,203.2,30
497,203.3,30
498,203.3,30
499,203.4,30
500,203.5,30
501,203.6,30
502,203.7,30
503,203.7,30
504,203.8,30
505,203.9,30
506,204.0,30
507,204.1,30
508,204.2,30
509,204.3,30
510,204.3,30
511,204.4,30
512,204.4,30
513,204.6,30
514,204.6,30
515,204.7,30
516,204.8,30
517,204.8,30
518,204.9,30
519,205.0,30
520,205.1,30
521,205.1,30
522,205.2,25
523,205.3,25
524,205.3,25
525,205.4,25
526,205.5,25
527,205.6,25
528,205.6,25
529,205.7,25
530,205.8,25
531,205.8,25
532,205.8,25
533,205.9,25
534,205.9,25
535,206.0,20
536,206.1,20
537,206.2,20
538,206.2,20
539,206.3,20
540,206.3,20
541,206.4,20
542,206.4,20
543,206.4,20
544,206.5,20
545,206.5,20
546,206.6,20
547,206.6,20
548,206.7,20
549,206.7,20
550,206.7,20
551,206.8,20
552,206.8,20
553,206.8,20
554,206.8,20
555,206.8,20
556,206.9,20
557,206.9,20
558,206.9,20
559,207.0,20
560,207.1,20
561,207.1,20
562,207.1,20
563,207.2,20
564,207.2,20
565,207.2,20
566,207.2,20
567,207.2,20
568,207.2,20
569,207.3,20
570,207.3,20
571,207.3,20
572,207.3,20
573,207.4,20
574,207.4,20
575,207.4,20
576,207.4,20
577,207.4,20
578,207.4,20
579,207.5,20
580,207.5,20
581,207.6,20
582,207.6,20
583,207.6,20
584,207.6,20
585,207.7,20
586,207.7,20
587,207.7,20
588,207.7,20
589,207.7,20
590,207.7,20
591,207.7,20
592,207.8,20
593,207.8,20
594,207.8,20
595,207.8,20
596,207.8,20
597,207.8,20
598,207.8,20
599,207.9,20
600,207.9,20
601,207.9,20
602,208.0,20
603,208.0,20
