Time,bean_temp,gas_setting
214,144.3,90
215,144.7,90
216,144.9,90
217,145.2,90
218,145.4,90
219,145.7,90
220,145.9,90
221,146.3,90
222,146.7,90
223,146.9,90
224,147.3,90
225,147.6,90
226,147.8,90
227,148.1,90
228,148.4,90
229,148.6,90
230,148.8,90
231,149.2,90
232,149.5,90
233,149.7,90
234,150.0,90
235,150.3,90
236,150.5,94
237,150.8,94
238,151.1,94
239,151.3,94
240,151.6,94
241,151.8,94
242,152.1,94
243,152.3,94
244,152.7,94
245,152.9,94
246,153.1,94
247,153.4,94
248,153.7,94
249,153.9,94
250,154.2,94
251,154.5,94
252,154.7,94
253,155.0,94
254,155.3,94
255,155.6,94
256,155.8,94
257,156.1,94
258,156.3,94
259,156.6,94
260,156.9,94
261,157.2,94
262,157.3,94
263,157.6,94
264,157.9,94
265,158.1,94
266,158.4,94
267,158.7,94
268,158.9,94
269,159.2,94
270,159.5,94
271,159.7,94
272,159.9,94
273,160.2,94
274,160.5,94
275,160.7,94
276,161.0,94
277,161.3,94
278,161.5,94
279,161.8,94
280,162.1,94
281,162.3,94
282,162.6,94
283,162.8,94
284,163.0,94
285,163.3,94
286,163.6,94
287,163.8,94
288,164.1,94
289,164.3,94
290,164.5,94
291,164.7,94
292,164.9,94
293,165.2,94
294,165.4,94
295,165.7,94
296,165.9,94
297,166.1,94
298,166.3,94
299,166.6,94
300,166.8,94
301,167.0,94
302,167.3,94
303,167.5,94
304,167.7,94
305,168.0,94
306,168.2,90
307,168.4,90
308,168.7,90
309,168.9,90
310,169.2,90
311,169.4,90
312,169.7,90
313,169.9,90
314,170.1,90
315,170.3,90
316,170.5,90
317,170.7,90
318,171.0,90
319,171.2,90
320,171.4,90
321,171.7,90
322,171.9,90
323,172.1,90
324,172.3,90
325,172.6,90
326,172.8,90
327,172.9,90
328,173.2,90
329,173.4,90
330,173.6,90
331,173.8,90
332,174.0,90
333,174.2,90
334,174.4,90
335,174.6,90
336,174.8,90
337,175.1,90
338,175.3,90
339,175.4,90
340,175.7,90
341,175.9,90
342,176.1,90
343,176.3,90
344,176.5,90
345,176.7,90
346,176.9,90
347,177.1,90
348,177.3,85
349,177.4,85
350,177.6,85
351,177.8,85
352,178.0,85
353,178.3,85
354,178.5,85
355,178.7,85
356,178.9,85
357,179.1,85
358,179.3,85
359,179.5,85
360,179.7,85
361,179.8,85
362,180.0,85
363,180.2,85
364,180.3,85
365,180.4,85
366,180.7,85
367,180.9,85
368,181.1,85
369,181.3,85
370,181.5,85
371,181.6,85
372,181.8,85
373,182.1,85
374,182.2,85
375,182.4,85
376,182.6,85
377,182.8,85
378,183.0,85
379,183.2,85
380,183.4,85
381,183.5,85
382,183.7,85
383,183.9,85
384,184.1,80
385,184.3,80
386,184.4,80
387,184.6,80
388,184.8,80
389,185.0,80
390,185.2,80
391,185.3,80
392,185.5,80
393,185.7,80
394,185.8,80
395,186.0,80
396,186.2,80
397,186.3,80
398,186.6,80
399,186.7,80
400,186.9,80
401,187.1,80
402,187.3,80
403,187.4,80
404,187.6,80
405,187.8,80
406,187.9,80
407,188.1,80
408,188.3,80
409,188.5,80
410,188.6,80
411,188.8,80
412,188.9,80
413,189.1,80
414,189.3,80
415,189.4,80
416,189.6,80
417,189.8,80
418,190.0,80
419,190.2,80
420,190.3,80
421,190.4,80
422,190.6,80
423,190.7,80
424,190.9,80
425,191.1,80
426,191.3,80
427,191.5,80
428,191.7,80
429,191.8,80
430,192.0,80
431,192.2,80
432,192.3,71
433,192.5,70
434,192.6,70
435,192.8,70
436,192.9,70
437,193.2,70
438,193.3,65
439,193.4,65
440,193.6,65
441,193.7,65
442,193.8,65
443,194.1,65
444,194.2,65
445,194.3,65
446,194.4,65
447,194.6,65
448,194.7,65
449,194.8,65
450,195.0,65
451,195.2,65
452,195.2,65
453,195.4,65
454,195.5,65
455,195.6,65
456,195.8,65
457,195.9,65
458,196.1,65
459,196.2,60
460,196.3,60
461,196.4,60
462,196.6,60
463,196.8,60
464,196.9,60
465,197.1,60
466,197.2,60
467,197.3,60
468,197.4,60
469,197.6,60
470,197.7,60
471,197.8,60
472,197.9,60
473,198.1,60
474,198.2,55
475,198.3,55
476,198.4,55
477,198.6,55
478,198.7,55
479,198.8,55
480,199.0,55
481,199.1,55
482,199.2,55
483,199.3,55
484,199.4,55
485,199.6,55
486,199.7,55
487,199.8,55
488,199.9,55
489,200.1,55
490,200.2,55
491,200.3,55
492,200.4,55
493,200.5,55
494,200.7,55
495,200.8,55
496,200.9,55
497,201.0,55
498,201.2,55
499,201.3,50
500,201.4,50
501,201.5,50
502,201.6,50
503,201.7,50
504,201.8,50
505,201.9,50
506,202.0,50
507,202.1,50
508,202.3,50
509,202.3,50
510,202.4,50
511,202.6,50
512,202.7,50
513,202.8,50
514,202.9,50
515,203.1,40
516,203.2,40
517,203.3,40
518,203.4,40
519,203.5,40
520,203.6,40
521,203.7,40
522,203.8,40
523,203.9,40
524,204.0,40
525,204.1,40
526,204.2,40
527,204.2,40
528,204.3,40
529,204.4,40
530,204.5,40
531,204.6,40
532,204.7,40
533,204.8,40
534,204.9,40
535,205.1,40
536,205.1,40
537,205.2,40
538,205.3,40
539,205.3,40
540,205.4,40
541,205.5,40
542,205.6,35
543,205.7,35
544,205.7,35
545,205.8,35
546,205.9,35
547,206.0,35
548,206.1,35
549,206.1,35
550,206.2,35
551,206.2,35
552,206.3,35
553,206.4,35
554,206.4,35
555,206.6,35
556,206.6,35
557,206.7,35
558,206.7,35
559,206.8,35
560,206.8,35
561,206.9,35
562,206.9,35
563,207.0,35
564,207.1,35
565,207.1,35
566,207.2,35
567,207.2,35
568,207.2,35
569,207.3,35
570,207.4,35
571,207.5,35
572,207.6,35
573,207.6,35
574,207.6,35
575,207.7,35
576,207.7,35
577,207.8,35
578,207.9,35
579,207.9,35
580,207.9,35
581,208.0,35
582,208.1,35
583,208.1,35
584,208.2,35
585,208.3,35
586,208.3,30
587,208.4,30
588,208.4,30
589,208.6,30
590,208.6,30
591,208.6,30
592,208.7,30
593,208.7,30
594,208.8,30
595,208.8,30
596,208.8,30
597,208.8,30
598,208.9,30
599,208.9,30
600,209.0,30
601,209.1,30
602,209.1,30
603,209.2,30
604,209.2,30
605,209.3,30
606,209.3,20
607,209.3,20
608,209.4,20
609,209.4,20
610,209.4,20
611,209.4,20
612,209.5,20
613,209.6,20
614,209.6,20
615,209.6,20
616,209.6,20
617,209.7,20
618,209.7,20
619,209.7,20
620,209.7,20
621,209.8,20
622,209.8,20
623,209.8,20
624,209.8,20
625,209.8,20
626,209.8,20
