Time,bean_temp,gas_setting
152,128.1,55
153,128.6,55
154,128.9,55
155,129.4,55
156,129.9,55
157,130.3,55
158,130.8,55
159,131.3,55
160,131.7,55
161,132.1,55
162,132.6,55
163,132.9,55
164,133.3,55
165,133.8,55
166,134.2,55
167,134.7,55
168,135.2,55
169,135.6,55
170,136.0,55
171,136.5,55
172,136.9,55
173,137.3,55
174,137.8,55
175,138.2,55
176,138.6,55
177,139.0,55
178,139.4,55
179,139.8,55
180,140.2,55
181,140.6,55
182,140.9,55
183,141.2,55
184,141.7,55
185,142.0,55
186,142.3,55
187,142.7,55
188,143.2,55
189,143.5,55
190,143.9,55
191,144.3,55
192,144.6,55
193,144.9,55
194,145.3,55
195,145.7,55
196,146.1,55
197,146.5,55
198,146.9,55
199,147.3,55
200,147.7,55
201,148.1,55
202,148.4,55
203,148.7,55
204,149.1,55
205,149.4,55
206,149.7,55
207,150.0,55
208,150.3,55
209,150.6,55
210,150.9,55
211,151.3,55
212,151.6,55
213,151.9,55
214,152.3,55
215,152.5,55
216,152.9,55
217,153.2,55
218,153.5,55
219,153.9,55
220,154.2,55
221,154.6,55
222,154.8,55
223,155.1,55
224,155.3,55
225,155.7,55
226,156.1,55
227,156.4,55
228,156.7,55
229,157.1,55
230,157.4,55
231,157.6,55
232,157.9,55
233,158.3,55
234,158.5,55
235,158.8,55
236,159.2,55
237,159.4,55
238,159.7,55
239,160.0,55
240,160.3,55
241,160.5,55
242,160.8,55
243,161.1,55
244,161.3,55
245,161.7,55
246,161.9,55
247,162.2,55
248,162.5,55
249,162.8,55
250,163.1,55
251,163.3,55
252,163.6,55
253,163.8,55
254,164.2,55
255,164.4,55
256,164.7,55
257,164.9,55
258,165.2,50
259,165.4,50
260,165.7,50
261,166.0,50
262,166.3,50
263,166.6,50
264,166.9,50
265,167.2,50
266,167.4,50
267,167.7,50
268,167.9,50
269,168.2,50
270,168.4,50
271,168.7,50
272,168.9,50
273,169.2,50
274,169.4,50
275,169.7,50
276,169.9,50
277,170.1,50
278,170.4,50
279,170.6,50
280,170.8,50
281,171.1,50
282,171.2,50
283,171.5,50
284,171.8,50
285,171.9,50
286,172.2,50
287,172.4,50
288,172.6,50
289,172.8,50
290,173.1,50
291,173.3,50
292,173.4,50
293,173.7,50
294,174.1,50
295,174.2,50
296,174.4,50
297,174.7,50
298,174.9,50
299,175.1,50
300,175.3,50
301,175.6,50
302,175.7,50
303,176.0,50
304,176.2,50
305,176.4,50
306,176.6,50
307,176.8,50
308,177.0,50
309,177.2,50
310,177.4,50
311,177.6,50
312,177.9,50
313,178.2,50
314,178.3,50
315,178.6,50
316,178.8,50
317,179.0,50
318,179.2,50
319,179.4,50
320,179.7,50
321,179.8,50
322,180.1,50
323,180.3,50
324,180.4,50
325,180.6,50
326,180.9,50
327,181.1,50
328,181.3,50
329,181.5,50
330,181.7,50
331,181.9,50
332,182.1,50
333,182.3,50
334,182.5,50
335,182.7,50
336,182.9,50
337,183.1,50
338,183.3,50
339,183.5,50
340,183.7,50
341,183.9,50
342,184.2,50
343,184.3,50
344,184.6,50
345,184.8,50
346,185.1,50
347,185.2,50
348,185.4,50
349,185.7,50
350,185.9,50
351,186.2,50
352,186.3,50
353,186.4,50
354,186.7,50
355,186.9,50
356,187.1,50
357,187.3,45
358,187.5,45
359,187.7,45
360,187.9,45
361,188.1,45
362,188.3,45
363,188.4,45
364,188.6,45
365,188.8,45
366,189.1,45
367,189.2,45
368,189.4,45
369,189.5,40
370,189.8,40
371,189.9,40
372,190.1,40
373,190.3,40
374,190.5,40
375,190.6,40
376,190.7,40
377,191.0,40
378,191.2,40
379,191.3,40
380,191.5,40
381,191.7,40
382,191.8,40
383,191.9,40
384,192.1,40
385,192.3,40
386,192.4,40
387,192.6,40
388,192.8,40
389,192.9,40
390,193.1,40
391,193.3,40
392,193.4,40
393,193.6,40
394,193.7,40
395,193.8,40
396,193.9,40
397,194.1,40
398,194.2,40
399,194.4,40
400,194.7,40
401,194.8,40
402,195.0,40
403,195.2,40
404,195.4,40
405,195.5,40
406,195.7,40
407,195.8,40
408,195.9,40
409,196.2,40
410,196.3,35
411,196.4,35
412,196.5,35
413,196.7,35
414,196.8,35
415,196.9,35
416,197.1,35
417,197.3,35
418,197.4,35
419,197.6,35
420,197.7,30
421,197.8,30
422,197.9,30
423,198.1,30
424,198.2,30
425,198.3,30
426,198.4,30
427,198.6,30
428,198.8,30
429,199.0,30
430,199.1,30
431,199.2,30
432,199.4,30
433,199.5,30
434,199.6,30
435,199.7,30
436,199.8,30
437,199.8,30
438,200.0,30
439,200.1,30
440,200.2,30
441,200.3,30
442,200.5,30
443,200.6,30
444,200.7,30
445,200.8,30
446,200.9,30
447,201.0,30
448,201.1,30
449,201.3,30
450,201.4,30
451,201.5,30
452,201.6,30
453,201.7,30
454,201.9,30
455,202.1,30
456,202.2,30
457,202.3,30
458,202.6,30
459,202.7,30
460,202.7,30
461,202.8,30
462,202.9,30
463,203.1,30
464,203.2,30
465,203.3,25
466,203.4,25
467,203.6,25
468,203.7,25
469,203.8,25
470,204.0,25
471,204.1,25
472,204.2,25
473,204.2,25
474,204.4,25
475,204.5,25
476,204.6,25
477,204.8,25
478,204.9,25
479,204.9,25
480,205.1,25
481,205.2,25
482,205.3,25
483,205.4,25
484,205.5,25
485,205.6,25
486,205.8,25
487,205.9,25
488,206.0,25
489,206.1,25
490,206.2,25
491,206.3,25
492,206.4,25
493,206.5,20
494,206.6,20
495,206.7,20
496,206.8,20
497,207.0,20
498,207.1,20
499,207.2,20
500,207.3,20
501,207.3,20
502,207.4,20
503,207.4,20
504,207.5,20
505,207.6,20
506,207.7,20
507,207.7,20
508,207.8,20
509,207.9,20
510,207.9,20
511,208.0,20
512,208.0,20
513,208.1,20
514,208.1,20
515,208.2,20
516,208.3,20
