Time,bean_temp,gas_setting
565,207.3,20
566,207.4,20
567,207.4,20
568,207.4,20
569,207.4,20
570,207.4,20
571,207.5,20
572,207.6,20
573,207.6,20
574,207.6,20
575,207.6,20
576,207.7,20
577,207.7,20
578,207.7,20
579,207.7,20
580,207.7,20
581,207.8,20
582,207.8,20
583,207.8,20
584,207.9,20
585,207.9,20
586,207.9,20
587,207.9,20
588,207.9,20
589,207.9,20
590,208.0,20
591,208.1,20
592,208.1,20
593,208.1,20
594,208.1,20
595,208.2,20
596,208.2,20
597,208.2,20
598,208.2,20
599,208.2,20
600,208.3,20
601,208.3,20
602,208.3,20
603,208.3,20
