Time,bean_temp,gas_setting
304,176.7,80
305,176.8,80
306,177.0,80
307,177.2,80
308,177.4,80
309,177.7,80
310,177.9,80
311,178.1,80
312,178.3,80
313,178.5,80
314,178.7,80
315,178.9,80
316,179.1,80
317,179.3,80
318,179.4,80
319,179.6,80
320,179.9,80
321,180.1,80
322,180.3,80
323,180.5,80
324,180.7,80
325,180.9,75
326,181.1,75
327,181.2,75
328,181.4,75
329,181.7,75
330,181.9,75
331,182.1,75
332,182.3,75
333,182.4,75
334,182.6,75
335,182.8,75
336,183.0,75
337,183.2,75
338,183.3,75
339,183.6,75
340,183.7,75
341,183.9,75
342,184.1,75
343,184.2,75
344,184.4,75
345,184.6,75
346,184.8,75
347,184.9,70
348,185.1,70
349,185.3,70
350,185.5,70
351,185.7,70
352,185.8,70
353,186.0,70
354,186.2,70
355,186.3,70
356,186.5,70
357,186.7,70
358,186.9,70
359,187.1,70
360,187.2,70
361,187.4,70
362,187.6,70
363,187.7,65
364,187.9,65
365,188.1,65
366,188.2,65
367,188.3,65
368,188.5,65
369,188.7,65
370,188.8,65
371,188.9,65
372,189.1,65
373,189.2,65
374,189.4,60
375,189.6,60
376,189.7,60
377,189.9,60
378,190.1,60
379,190.2,60
380,190.3,60
381,190.5,60
382,190.7,60
383,190.8,60
384,190.9,60
385,191.1,60
386,191.2,60
387,191.3,60
388,191.5,60
389,191.6,60
390,191.8,60
391,191.9,60
392,192.0,60
393,192.2,60
394,192.3,60
395,192.4,60
396,192.6,55
397,192.7,55
398,192.8,55
399,193.0,55
400,193.2,55
401,193.3,55
402,193.3,55
403,193.5,55
404,193.6,55
405,193.7,55
406,193.9,55
407,194.0,55
408,194.1,55
409,194.3,55
410,194.4,55
411,194.5,55
412,194.6,55
413,194.8,55
414,194.9,55
415,195.1,55
416,195.2,55
417,195.3,55
418,195.4,55
419,195.6,55
420,195.7,55
421,195.8,55
422,195.9,55
423,196.0,55
424,196.1,55
425,196.3,55
426,196.4,55
427,196.6,55
428,196.7,55
429,196.8,55
430,196.9,50
431,197.0,50
432,197.2,50
433,197.3,50
434,197.4,50
435,197.6,50
436,197.7,50
437,197.8,50
438,197.9,50
439,198.1,50
440,198.2,50
441,198.3,50
442,198.5,50
443,198.6,50
444,198.7,50
445,198.9,50
446,199.0,50
447,199.1,50
448,199.3,50
449,199.4,50
450,199.5,50
451,199.6,50
452,199.7,40
453,199.8,40
454,199.9,40
455,200.1,40
456,200.1,40
457,200.2,40
458,200.3,40
459,200.4,40
460,200.5,40
461,200.7,40
462,200.8,40
463,200.8,40
464,200.9,40
465,201.0,40
466,201.1,40
467,201.2,40
468,201.3,40
469,201.4,40
470,201.5,40
471,201.7,40
472,201.7,40
473,201.8,40
474,202.0,40
475,202.1,40
476,202.2,40
477,202.4,40
478,202.4,40
479,202.6,40
480,202.7,40
481,202.8,40
482,202.8,40
483,202.9,40
484,203.1,40
485,203.1,40
486,203.2,30
487,203.4,30
488,203.4,30
489,203.6,30
490,203.7,30
491,203.8,30
492,203.8,30
493,203.9,30
494,204.0,30
495,204.1,30
496,204.2,30
497,204.3,30
498,204.3,30
499,204.4,30
500,204.6,30
501,204.6,30
502,204.7,30
503,204.9,30
504,204.9,30
505,205.1,30
506,205.2,30
507,205.2,30
508,205.3,30
509,205.3,20
510,205.4,20
511,205.4,20
512,205.6,20
513,205.6,20
514,205.7,20
515,205.8,20
516,205.8,20
517,205.9,20
518,205.9,20
519,206.0,20
520,206.1,20
521,206.1,20
522,206.1,20
523,206.2,20
524,206.2,20
525,206.2,20
526,206.3,20
527,206.3,20
528,206.4,20
529,206.4,20
530,206.5,20
531,206.6,20
532,206.6,20
533,206.6,20
534,206.7,20
535,206.7,20
536,206.7,20
537,206.7,20
538,206.8,20
539,206.8,20
540,206.8,20
541,206.9,20
542,206.9,20
543,206.9,20
544,206.9,20
545,206.9,20
546,207.0,20
547,207.0,20
548,207.0,20
549,207.1,20
550,207.1,20
551,207.1,20
552,207.1,20
553,207.1,20
554,207.1,20
555,207.2,20
556,207.2,20
557,207.2,20
558,207.2,20
559,207.2,20
560,207.3,20
561,207.3,20
562,207.3,20
563,207.3,20
564,207.4,20
565,207.4,20
566,207.4,20
567,207.4,20
568,207.5,20
569,207.5,20
570,207.5,20
571,207.5,20
572,207.5,20
573,207.6,20
574,207.6,20
575,207.6,20
576,207.6,20
577,207.7,20
578,207.7,20
579,207.7,20
580,207.7,20
581,207.8,20
582,207.8,20
583,207.8,20
584,207.8,20
585,207.8,20
586,207.8,20
587,207.8,20
588,207.8,20
589,207.9,20
590,208.0,20
591,208.0,20
592,208.0,20
593,208.1,20
594,208.1,20
595,208.1,20
596,208.2,20
597,208.2,20
