Time,bean_temp,gas_setting
173,137.8,90
174,138.3,85
175,138.8,85
176,139.2,85
177,139.6,85
178,140.0,85
179,140.3,85
180,140.7,85
181,141.2,85
182,141.6,85
183,141.9,85
184,142.3,85
185,142.7,85
186,143.1,85
187,143.4,85
188,143.8,85
189,144.1,85
190,144.6,85
191,144.9,85
192,145.2,85
193,145.6,85
194,145.9,85
195,146.2,85
196,146.6,85
197,146.9,85
198,147.2,85
199,147.5,85
200,147.9,85
201,148.2,85
202,148.5,85
203,148.8,85
204,149.2,85
205,149.4,85
206,149.8,85
207,150.1,85
208,150.4,85
209,150.7,85
210,151.1,85
211,151.4,85
212,151.7,85
213,152.1,85
214,152.4,85
215,152.7,85
216,153.1,85
217,153.4,85
218,153.6,85
219,153.9,85
220,154.2,85
221,154.4,85
222,154.8,85
223,155.1,85
224,155.4,85
225,155.7,85
226,156.1,85
227,156.3,85
228,156.7,85
229,157.1,85
230,157.3,85
231,157.6,85
232,157.9,85
233,158.2,85
234,158.4,85
235,158.7,85
236,159.1,85
237,159.3,85
238,159.7,85
239,160.0,85
240,160.3,85
241,160.5,85
242,160.8,85
243,161.2,85
244,161.4,85
245,161.7,80
246,162.0,80
247,162.2,80
248,162.6,75
249,162.9,75
250,163.1,75
251,163.4,75
252,163.6,75
253,163.8,75
254,164.1,75
255,164.3,75
256,164.6,75
257,164.9,75
258,165.2,75
259,165.4,75
260,165.6,75
261,165.8,75
262,166.1,75
263,166.3,75
264,166.6,75
265,166.9,75
266,167.1,75
267,167.3,75
268,167.6,75
269,167.8,75
270,168.0,75
271,168.3,75
272,168.5,75
273,168.7,75
274,169.0,75
275,169.2,75
276,169.4,75
277,169.7,75
278,169.9,75
279,170.1,75
280,170.4,75
281,170.6,75
282,170.8,75
283,171.0,75
284,171.2,75
285,171.4,75
286,171.6,75
287,171.8,75
288,172.0,75
289,172.2,75
290,172.4,75
291,172.7,75
292,172.8,75
293,173.1,75
294,173.3,75
295,173.6,75
296,173.7,75
297,174.0,75
298,174.2,75
299,174.4,75
300,174.7,75
301,174.9,75
302,175.2,75
303,175.4,75
304,175.6,75
305,175.8,75
306,176.0,75
307,176.2,75
308,176.4,75
309,176.7,75
310,176.9,75
311,177.1,75
312,177.3,75
313,177.6,75
314,177.7,75
315,177.9,75
316,178.1,70
317,178.3,70
318,178.5,70
319,178.7,70
320,178.9,70
321,179.1,70
322,179.3,70
323,179.5,70
324,179.7,70
325,179.8,70
326,180.1,70
327,180.2,70
328,180.4,70
329,180.6,70
330,180.8,70
331,181.0,70
332,181.2,70
333,181.4,70
334,181.6,70
335,181.8,70
336,182.0,70
337,182.1,70
338,182.3,70
339,182.4,70
340,182.7,70
341,182.8,70
342,183.1,70
343,183.2,70
344,183.4,70
345,183.6,70
346,183.7,70
347,183.9,70
348,184.1,70
349,184.3,70
350,184.4,70
351,184.7,70
352,184.8,70
353,185.0,70
354,185.2,70
355,185.4,70
356,185.6,70
357,185.8,70
358,186.0,70
359,186.2,65
360,186.4,65
361,186.6,65
362,186.8,65
363,186.9,65
364,187.2,65
365,187.3,65
366,187.4,65
367,187.7,65
368,187.8,65
369,187.9,65
370,188.2,65
371,188.3,60
372,188.5,60
373,188.7,60
374,188.8,60
375,189.0,60
376,189.1,60
377,189.3,60
378,189.4,60
379,189.6,60
380,189.8,60
381,189.9,60
382,190.1,60
383,190.2,60
384,190.4,55
385,190.5,55
386,190.6,55
387,190.8,55
388,190.9,55
389,191.1,55
390,191.3,55
391,191.4,55
392,191.6,55
393,191.7,55
394,191.8,55
395,191.9,55
396,192.1,55
397,192.2,55
398,192.3,55
399,192.4,55
400,192.6,55
401,192.7,55
402,192.9,55
403,193.0,55
404,193.2,55
405,193.3,55
406,193.4,55
407,193.6,55
408,193.6,55
409,193.8,55
410,193.9,55
411,194.0,55
412,194.2,55
413,194.3,55
414,194.4,55
415,194.6,50
416,194.8,50
417,194.9,50
418,195.1,50
419,195.2,50
420,195.3,50
421,195.4,50
422,195.6,50
423,195.7,50
424,195.7,45
425,195.9,45
426,196.0,45
427,196.1,45
428,196.2,45
429,196.4,45
430,196.5,45
431,196.6,45
432,196.7,45
433,196.8,45
434,196.9,45
435,197.1,45
436,197.2,45
437,197.3,45
438,197.4,45
439,197.5,45
440,197.6,45
441,197.7,45
442,197.8,45
443,197.9,45
444,198.1,45
445,198.2,45
446,198.3,45
447,198.4,45
448,198.5,40
449,198.6,40
450,198.7,40
451,198.8,40
452,198.9,40
453,199.0,40
454,199.2,40
455,199.3,40
456,199.4,40
457,199.5,40
458,199.6,40
459,199.7,40
460,199.8,40
461,199.9,40
462,200.0,35
463,200.1,35
464,200.3,35
465,200.3,35
466,200.4,35
467,200.6,35
468,200.7,35
469,200.8,35
470,200.9,35
471,201.0,35
472,201.1,35
473,201.2,35
474,201.2,35
475,201.3,35
476,201.4,35
477,201.6,35
478,201.6,35
479,201.7,35
480,201.8,35
481,201.9,35
482,202.0,35
483,202.1,35
484,202.2,35
485,202.3,35
486,202.4,35
487,202.5,35
488,202.6,35
489,202.7,35
490,202.8,35
491,202.9,35
492,202.9,35
493,203.1,35
494,203.2,35
495,203.2,35
496,203.3,35
497,203.4,35
498,203.6,35
499,203.7,35
500,203.8,35
501,203.8,35
502,203.9,30
503,204.1,30
504,204.2,30
505,204.3,30
506,204.4,30
507,204.4,30
508,204.6,30
509,204.6,30
510,204.7,30
511,204.8,30
512,204.9,30
513,205.0,30
514,205.1,30
515,205.1,30
516,205.2,30
517,205.3,30
518,205.4,30
519,205.5,30
520,205.6,30
521,205.7,30
522,205.8,30
523,205.9,30
524,205.9,30
525,206.0,30
526,206.1,30
527,206.2,30
528,206.3,30
529,206.3,30
530,206.4,30
531,206.5,30
532,206.6,30
533,206.7,30
534,206.8,30
535,206.9,30
536,206.9,30
537,207.1,30
538,207.1,30
539,207.2,30
540,207.3,30
541,207.4,30
542,207.4,30
543,207.5,30
544,207.6,25
545,207.7,25
546,207.8,25
547,207.8,20
548,208.0,20
549,208.1,20
550,208.2,20
551,208.2,20
552,208.3,20
553,208.4,20
554,208.4,20
555,208.5,20
556,208.5,20
557,208.6,20
558,208.7,20
559,208.7,20
560,208.7,20
561,208.8,20
562,208.8,20
563,208.8,20
564,208.9,20
565,208.9,20
566,208.9,20
567,209.0,20
568,209.0,20
569,209.0,20
570,209.1,20
571,209.1,20
572,209.1,20
