Time,bean_temp,gas_setting
236,149.4,95
237,149.6,95
238,149.9,95
239,150.3,95
240,150.6,95
241,150.8,95
242,151.2,95
243,151.5,95
244,151.8,95
245,152.1,95
246,152.3,95
247,152.6,95
248,152.9,95
249,153.1,95
250,153.3,95
251,153.7,95
252,154.0,95
253,154.2,95
254,154.5,95
255,154.8,95
256,155.0,95
257,155.3,95
258,155.6,95
259,155.8,95
260,156.0,95
261,156.3,95
262,156.6,95
263,156.8,95
264,157.1,95
265,157.4,95
266,157.6,95
267,157.8,95
268,158.1,95
269,158.4,95
270,158.7,95
271,158.9,95
272,159.2,95
273,159.4,95
274,159.7,95
275,159.9,95
276,160.2,95
277,160.5,95
278,160.7,95
279,160.9,95
280,161.3,95
281,161.5,95
282,161.7,95
283,162.0,95
284,162.3,95
285,162.5,95
286,162.8,95
287,163.0,95
288,163.2,95
289,163.4,95
290,163.7,95
291,163.9,95
292,164.2,95
293,164.4,95
294,164.7,95
295,164.9,95
296,165.2,95
297,165.4,95
298,165.6,95
299,165.9,95
300,166.1,95
301,166.3,95
302,166.6,95
303,166.8,95
304,167.0,95
305,167.3,95
306,167.6,95
307,167.8,95
308,168.0,95
309,168.3,95
310,168.5,95
311,168.7,95
312,168.9,95
313,169.2,95
314,169.4,95
315,169.6,95
316,169.9,95
317,170.1,95
318,170.3,95
319,170.6,95
320,170.8,95
321,170.9,95
322,171.2,95
323,171.4,95
324,171.6,90
325,171.8,90
326,172.1,90
327,172.3,90
328,172.5,90
329,172.7,90
330,172.9,90
331,173.1,90
332,173.3,90
333,173.5,90
334,173.8,90
335,174.1,90
336,174.3,90
337,174.5,90
338,174.7,90
339,174.9,90
340,175.1,90
341,175.3,90
342,175.5,90
343,175.6,90
344,175.8,90
345,176.1,90
346,176.2,90
347,176.4,90
348,176.7,85
349,176.9,85
350,177.1,85
351,177.3,85
352,177.5,85
353,177.7,85
354,177.9,85
355,178.1,85
356,178.3,85
357,178.4,85
358,178.7,85
359,178.8,85
360,179.0,85
361,179.2,85
362,179.4,85
363,179.6,85
364,179.8,85
365,180.0,85
366,180.2,85
367,180.4,85
368,180.6,85
369,180.7,85
370,180.8,85
371,181.1,85
372,181.2,85
373,181.4,85
374,181.6,85
375,181.7,85
376,181.9,85
377,182.1,85
378,182.3,85
379,182.4,85
380,182.6,85
381,182.8,85
382,182.9,85
383,183.2,85
384,183.4,85
385,183.6,85
386,183.7,85
387,183.8,85
388,184.0,85
389,184.2,85
390,184.4,85
391,184.6,85
392,184.8,85
393,185.0,85
394,185.2,85
395,185.4,85
396,185.6,85
397,185.7,85
398,185.9,85
399,186.1,85
400,186.3,85
401,186.4,85
402,186.7,85
403,186.9,85
404,187.0,85
405,187.2,85
406,187.3,85
407,187.6,85
408,187.7,85
409,187.9,80
410,188.1,80
411,188.2,80
412,188.4,80
413,188.6,80
414,188.8,80
415,188.9,80
416,189.1,80
417,189.2,80
418,189.4,75
419,189.6,75
420,189.7,75
421,189.9,75
422,190.1,75
423,190.3,75
424,190.5,75
425,190.7,75
426,190.8,75
427,190.9,75
428,191.1,75
429,191.3,75
430,191.4,75
431,191.6,75
432,191.7,70
433,191.8,70
434,192.1,70
435,192.2,70
436,192.4,70
437,192.5,70
438,192.7,70
439,192.7,70
440,192.8,70
441,193.0,70
442,193.2,70
443,193.3,70
444,193.4,70
445,193.6,70
446,193.7,70
447,193.8,70
448,194.0,70
449,194.1,70
450,194.3,70
451,194.4,70
452,194.6,65
453,194.7,65
454,194.8,65
455,194.9,65
456,195.0,65
457,195.2,65
458,195.3,65
459,195.4,65
460,195.6,65
461,195.7,65
462,195.8,65
463,195.9,65
464,196.1,65
465,196.2,65
466,196.4,65
467,196.6,65
468,196.7,65
469,196.8,65
470,196.9,65
471,197.1,60
472,197.3,60
473,197.4,60
474,197.5,60
475,197.6,60
476,197.8,60
477,197.9,60
478,198.1,60
479,198.2,60
480,198.4,60
481,198.5,60
482,198.6,60
483,198.8,60
484,198.9,60
485,198.9,60
486,199.1,60
487,199.2,60
488,199.3,60
489,199.4,60
490,199.5,60
491,199.6,60
492,199.7,60
493,199.9,60
494,200.0,60
495,200.1,60
496,200.2,60
497,200.3,60
498,200.4,60
499,200.5,60
500,200.6,55
501,200.7,55
502,200.9,55
503,201.0,55
504,201.1,55
505,201.3,55
506,201.4,55
507,201.5,55
508,201.7,55
509,201.8,55
510,201.9,55
511,202.1,55
512,202.2,55
513,202.3,55
514,202.4,55
515,202.6,55
516,202.7,55
517,202.8,55
518,202.9,55
519,203.1,55
520,203.2,55
521,203.3,55
522,203.4,55
523,203.6,55
524,203.7,55
525,203.8,49
526,203.9,49
527,204.0,49
528,204.2,44
529,204.3,44
530,204.3,44
531,204.4,40
532,204.6,40
533,204.8,40
534,204.9,40
535,205.0,40
536,205.1,40
537,205.2,40
538,205.3,40
539,205.4,40
540,205.5,40
541,205.6,40
542,205.7,40
543,205.7,40
544,205.8,40
545,205.9,40
546,206.1,40
547,206.1,40
548,206.2,40
549,206.2,40
550,206.3,40
551,206.4,40
552,206.5,40
553,206.6,40
554,206.7,40
555,206.7,40
556,206.8,40
557,206.9,40
558,207.0,34
559,207.1,34
560,207.1,34
561,207.2,34
562,207.2,34
563,207.3,34
564,207.4,34
565,207.4,34
566,207.6,34
567,207.7,34
568,207.7,34
569,207.8,34
570,207.9,34
571,207.9,34
572,208.1,34
573,208.1,34
574,208.2,34
575,208.3,34
576,208.3,34
577,208.4,34
578,208.4,34
579,208.5,30
580,208.6,30
581,208.6,30
582,208.7,30
583,208.7,30
584,208.7,30
585,208.8,30
586,208.8,30
587,208.9,30
588,208.9,30
589,208.9,30
590,209.0,30
591,209.1,30
592,209.1,30
593,209.1,30
594,209.2,30
595,209.2,30
596,209.3,30
597,209.3,30
598,209.4,30
599,209.4,30
600,209.4,30
601,209.4,30
602,209.4,30
603,209.5,30
604,209.5,30
605,209.6,30
606,209.6,30
607,209.7,30
608,209.7,30
609,209.8,20
610,209.8,20
611,209.9,20
612,209.9,20
613,209.9,20
614,209.9,20
615,210.0,20
616,210.0,20
617,210.0,20
618,210.1,20
619,210.1,20
620,210.1,20
621,210.1,20
622,210.1,20
623,210.1,20
624,210.2,20
625,210.2,20
