Time,bean_temp,gas_setting
394,190.8,60
395,190.9,60
396,191.0,60
397,191.1,60
398,191.2,60
399,191.3,60
400,191.5,60
401,191.6,60
402,191.7,60
403,191.9,60
404,192.0,60
405,192.1,60
406,192.3,60
407,192.4,60
408,192.5,60
409,192.6,60
410,192.7,60
411,192.9,60
412,193.1,60
413,193.2,60
414,193.3,60
415,193.4,60
416,193.6,60
417,193.7,60
418,193.8,60
419,194.0,60
420,194.1,60
421,194.2,60
422,194.4,60
423,194.5,60
424,194.6,60
425,194.8,60
426,194.9,50
427,195.1,50
428,195.2,50
429,195.3,50
430,195.5,50
431,195.6,50
432,195.8,50
433,195.9,50
434,196.1,50
435,196.2,50
436,196.3,50
437,196.4,50
438,196.6,50
439,196.7,50
440,196.8,50
441,197.1,50
442,197.2,50
443,197.3,50
444,197.4,50
445,197.5,50
446,197.6,50
447,197.7,50
448,197.8,50
449,197.9,50
450,198.1,50
451,198.2,50
452,198.3,50
453,198.4,50
454,198.6,50
455,198.7,50
456,198.8,50
457,198.9,50
458,199.1,50
459,199.2,50
460,199.2,50
461,199.4,50
462,199.5,50
463,199.6,50
464,199.7,50
465,199.9,50
466,200.0,50
467,200.2,50
468,200.3,50
469,200.4,50
470,200.5,50
471,200.7,40
472,200.8,40
473,200.8,40
474,201.0,40
475,201.1,40
476,201.2,40
477,201.4,40
478,201.5,40
479,201.6,40
480,201.7,40
481,201.8,40
482,201.9,40
483,202.1,30
484,202.2,30
485,202.3,30
486,202.4,30
487,202.5,30
488,202.6,30
489,202.6,30
490,202.7,30
491,202.8,30
492,202.9,30
493,203.1,30
494,203.1,30
495,203.2,30
496,203.3,30
497,203.4,30
498,203.5,30
499,203.6,30
500,203.7,30
501,203.7,30
502,203.8,25
503,203.9,25
504,203.9,25
505,204.0,25
506,204.1,25
507,204.1,25
508,204.2,25
509,204.2,25
510,204.3,25
511,204.4,25
512,204.4,25
513,204.5,25
514,204.5,25
515,204.6,25
516,204.7,25
517,204.7,25
518,204.8,25
519,204.8,25
520,204.9,25
521,205.0,25
522,205.1,25
523,205.1,25
524,205.2,25
525,205.2,25
526,205.3,25
527,205.4,25
528,205.4,25
529,205.6,25
530,205.6,25
531,205.7,25
532,205.8,25
533,205.8,25
534,205.8,25
535,205.9,25
536,205.9,25
537,205.9,20
538,206.1,20
539,206.1,20
540,206.1,20
541,206.2,20
542,206.2,20
543,206.2,20
544,206.2,20
545,206.3,20
546,206.3,20
547,206.3,20
548,206.4,20
549,206.4,20
550,206.5,20
551,206.6,20
552,206.6,20
553,206.6,20
554,206.7,20
555,206.7,20
556,206.7,20
557,206.7,20
558,206.8,20
559,206.8,20
560,206.9,20
561,206.9,20
562,206.9,20
563,207.0,20
564,207.0,20
565,207.0,20
566,207.0,20
567,207.1,20
568,207.1,20
569,207.1,20
570,207.1,20
571,207.2,20
572,207.2,20
573,207.3,20
574,207.3,20
575,207.3,20
576,207.4,20
577,207.4,20
578,207.5,20
579,207.5,20
580,207.5,20
581,207.6,20
582,207.6,20
583,207.6,20
584,207.6,20
585,207.6,20
586,207.7,20
587,207.7,20
588,207.7,20
589,207.8,20
590,207.8,20
591,207.8,20
592,207.8,20
593,207.8,20
594,207.8,20
595,207.8,20
596,207.9,20
597,207.9,20
598,207.9,20
599,207.9,20
600,208.0,20
601,208.0,20
602,208.1,20
603,208.1,20
