Time,bean_temp,gas_setting
350,178.6,90
351,178.8,90
352,178.9,90
353,179.2,90
354,179.4,90
355,179.5,90
356,179.7,90
357,179.9,90
358,180.2,90
359,180.3,90
360,180.6,90
361,180.8,90
362,180.9,80
363,181.2,80
364,181.4,80
365,181.6,80
366,181.8,80
367,182.1,80
368,182.2,80
369,182.4,80
370,182.6,80
371,182.7,80
372,182.9,80
373,183.1,80
374,183.3,80
375,183.5,80
376,183.7,80
377,183.8,80
378,184.0,80
379,184.1,80
380,184.3,80
381,184.4,80
382,184.6,80
383,184.8,80
384,184.9,80
385,185.1,80
386,185.3,80
387,185.5,80
388,185.7,80
389,185.9,80
390,186.1,80
391,186.2,80
392,186.4,80
393,186.6,80
394,186.8,80
395,186.9,80
396,187.1,80
397,187.3,80
398,187.4,80
399,187.7,80
400,187.7,80
401,187.9,80
402,188.2,80
403,188.3,80
404,188.5,80
405,188.7,80
406,188.8,80
407,189.0,80
408,189.2,80
409,189.3,80
410,189.5,80
411,189.7,80
412,189.9,80
413,190.0,80
414,190.2,75
415,190.4,75
416,190.6,75
417,190.7,75
418,190.9,75
419,191.1,75
420,191.2,75
421,191.3,75
422,191.5,75
423,191.6,75
424,191.8,75
425,192.0,75
426,192.2,75
427,192.3,75
428,192.5,75
429,192.6,75
430,192.8,75
431,193.0,75
432,193.2,75
433,193.3,75
434,193.4,75
435,193.6,75
436,193.8,75
437,193.9,75
438,194.1,75
439,194.2,60
440,194.4,60
441,194.6,60
442,194.7,60
443,194.9,60
444,195.1,60
445,195.2,60
446,195.3,60
447,195.5,60
448,195.6,60
449,195.7,60
450,195.9,60
451,196.1,60
452,196.1,60
453,196.3,60
454,196.4,60
455,196.6,60
456,196.7,60
457,196.8,60
458,196.9,60
459,197.1,60
460,197.2,60
461,197.3,60
462,197.5,60
463,197.6,60
464,197.7,60
465,197.8,60
466,198.0,60
467,198.1,60
468,198.2,60
469,198.3,60
470,198.4,60
471,198.6,60
472,198.7,60
473,198.8,60
474,198.8,60
475,199.0,60
476,199.1,60
477,199.2,60
478,199.3,60
479,199.5,60
480,199.6,60
481,199.7,60
482,199.9,60
483,200.0,60
484,200.1,60
485,200.2,60
486,200.3,60
487,200.4,60
488,200.6,60
489,200.8,60
490,200.9,60
491,201.1,60
492,201.2,50
493,201.3,50
494,201.4,50
495,201.6,50
496,201.7,50
497,201.8,50
498,202.0,50
499,202.2,40
500,202.2,40
501,202.4,40
502,202.5,40
503,202.6,40
504,202.7,40
505,202.8,40
506,202.9,40
507,203.1,40
508,203.2,40
509,203.3,40
510,203.4,40
511,203.4,40
512,203.6,40
513,203.7,40
514,203.7,40
515,203.8,40
516,203.9,40
517,203.9,40
518,204.1,40
519,204.1,40
520,204.2,40
521,204.3,40
522,204.3,40
523,204.4,40
524,204.6,35
525,204.6,35
526,204.7,35
527,204.8,35
528,204.9,35
529,204.9,35
530,205.0,35
531,205.1,35
532,205.2,35
533,205.3,35
534,205.3,35
535,205.4,35
536,205.5,35
537,205.6,35
538,205.6,35
539,205.7,35
540,205.7,35
541,205.8,35
542,205.8,35
543,205.9,35
544,205.9,35
545,206.0,35
546,206.1,35
547,206.1,35
548,206.2,35
549,206.3,35
550,206.3,35
551,206.4,35
552,206.6,35
553,206.6,35
554,206.6,35
555,206.6,35
556,206.7,35
557,206.7,35
558,206.7,35
559,206.8,35
560,206.8,35
561,206.9,35
562,207.0,35
563,207.1,35
564,207.1,35
565,207.1,35
566,207.2,35
567,207.3,35
568,207.3,35
569,207.4,35
570,207.5,35
571,207.6,35
572,207.7,35
573,207.7,35
574,207.7,30
575,207.8,30
576,207.8,30
577,207.9,30
578,208.0,30
579,208.1,30
580,208.1,30
581,208.2,30
582,208.3,30
583,208.3,30
584,208.3,30
585,208.4,30
586,208.4,30
587,208.4,30
588,208.4,30
589,208.5,30
590,208.5,30
591,208.6,30
592,208.7,30
593,208.7,30
594,208.7,30
595,208.8,30
596,208.8,30
597,208.8,30
598,208.9,30
599,208.9,30
600,208.9,30
601,209.1,30
602,209.1,30
603,209.1,30
604,209.1,30
605,209.2,30
606,209.2,30
607,209.3,30
608,209.3,30
609,209.4,30
610,209.4,30
611,209.5,20
612,209.6,20
613,209.6,20
614,209.6,20
615,209.7,20
616,209.7,20
617,209.8,20
618,209.8,20
619,209.8,20
620,209.8,20
621,209.9,20
622,209.9,20
623,209.9,20
624,209.9,20
