Time,bean_temp,gas_setting
250,156.2,90
251,156.5,90
252,156.8,90
253,157.0,90
254,157.3,90
255,157.7,90
256,157.9,90
257,158.1,90
258,158.4,90
259,158.7,90
260,158.9,90
261,159.2,90
262,159.4,90
263,159.7,90
264,160.0,90
265,160.2,90
266,160.4,90
267,160.7,90
268,161.0,90
269,161.2,90
270,161.5,90
271,161.8,90
272,162.0,90
273,162.3,90
274,162.6,90
275,162.8,90
276,163.1,90
277,163.4,90
278,163.7,90
279,163.8,90
280,164.2,90
281,164.4,90
282,164.7,90
283,164.9,90
284,165.2,90
285,165.4,90
286,165.6,90
287,165.9,90
288,166.1,90
289,166.3,90
290,166.6,90
291,166.8,90
292,167.1,90
293,167.4,90
294,167.7,90
295,167.8,90
296,168.1,90
297,168.4,90
298,168.6,90
299,168.8,90
300,169.1,90
301,169.3,90
302,169.5,90
303,169.8,90
304,170.0,90
305,170.2,90
306,170.4,90
307,170.7,90
308,170.9,85
309,171.2,85
310,171.4,85
311,171.6,85
312,171.8,85
313,172.0,85
314,172.3,85
315,172.5,85
316,172.8,85
317,173.0,85
318,173.2,85
319,173.4,85
320,173.7,85
321,173.8,85
322,174.1,85
323,174.3,85
324,174.5,85
325,174.7,85
326,174.9,85
327,175.1,85
328,175.3,85
329,175.6,85
330,175.7,85
331,175.9,85
332,176.1,85
333,176.3,85
334,176.5,85
335,176.8,85
336,177.0,85
337,177.2,85
338,177.4,85
339,177.7,85
340,177.8,85
341,178.0,85
342,178.3,85
343,178.4,85
344,178.6,85
345,178.9,85
346,179.1,85
347,179.3,80
348,179.5,80
349,179.7,80
350,179.9,80
351,180.1,80
352,180.3,80
353,180.5,80
354,180.7,80
355,180.9,80
356,181.1,80
357,181.3,80
358,181.5,80
359,181.7,80
360,181.8,80
361,182.1,80
362,182.2,80
363,182.4,80
364,182.6,80
365,182.7,80
366,182.9,80
367,183.2,80
368,183.3,80
369,183.4,80
370,183.7,80
371,183.9,80
372,184.1,80
373,184.2,80
374,184.4,80
375,184.6,80
376,184.7,80
377,184.9,80
378,185.1,80
379,185.2,80
380,185.5,80
381,185.7,80
382,185.9,80
383,186.1,80
384,186.3,80
385,186.4,80
386,186.7,80
387,186.9,80
388,187.0,80
389,187.2,80
390,187.4,80
391,187.6,80
392,187.7,80
393,187.9,80
394,188.1,80
395,188.2,80
396,188.4,80
397,188.6,80
398,188.7,70
399,188.9,70
400,189.1,70
401,189.3,70
402,189.4,70
403,189.6,70
404,189.8,70
405,189.9,70
406,190.1,70
407,190.2,70
408,190.4,70
409,190.6,70
410,190.7,70
411,190.9,70
412,191.1,70
413,191.2,70
414,191.3,70
415,191.6,70
416,191.7,70
417,191.8,70
418,192.0,70
419,192.2,70
420,192.3,70
421,192.5,70
422,192.7,65
423,192.8,65
424,192.9,65
425,193.1,65
426,193.3,65
427,193.3,65
428,193.6,65
429,193.7,65
430,193.8,65
431,194.0,65
432,194.2,65
433,194.3,65
434,194.4,65
435,194.6,65
436,194.7,65
437,194.9,65
438,195.0,65
439,195.2,60
440,195.3,60
441,195.4,60
442,195.6,60
443,195.7,60
444,195.9,60
445,196.0,60
446,196.1,60
447,196.3,60
448,196.4,60
449,196.6,60
450,196.6,60
451,196.8,60
452,196.9,60
453,197.0,60
454,197.2,60
455,197.3,60
456,197.4,60
457,197.6,60
458,197.7,60
459,197.8,60
460,198.0,60
461,198.1,60
462,198.2,60
463,198.3,60
464,198.4,60
465,198.5,60
466,198.7,60
467,198.8,60
468,198.9,60
469,199.1,60
470,199.2,60
471,199.3,60
472,199.4,60
473,199.6,60
474,199.7,60
475,199.8,60
476,199.9,60
477,200.1,60
478,200.2,60
479,200.3,60
480,200.5,60
481,200.6,60
482,200.7,60
483,200.9,60
484,201.1,60
485,201.1,60
486,201.3,60
487,201.4,60
488,201.6,60
489,201.7,60
490,201.9,60
491,202.0,60
492,202.1,60
493,202.3,60
494,202.3,60
495,202.6,60
496,202.7,60
497,202.8,60
498,203.0,60
499,203.2,50
500,203.3,50
501,203.4,50
502,203.6,50
503,203.8,50
504,203.8,50
505,204.0,50
506,204.2,50
507,204.3,50
508,204.4,50
509,204.6,50
510,204.7,45
511,204.8,45
512,204.9,45
513,205.1,45
514,205.1,45
515,205.3,45
516,205.4,45
517,205.6,45
518,205.7,45
519,205.8,45
520,205.9,45
521,206.0,45
522,206.1,45
523,206.2,45
524,206.3,45
525,206.4,45
526,206.6,45
527,206.7,45
528,206.8,45
529,206.9,45
530,207.1,45
531,207.2,45
532,207.3,45
533,207.3,45
534,207.4,45
535,207.6,45
536,207.7,45
537,207.8,45
538,207.9,45
539,207.9,45
540,208.1,45
541,208.2,45
542,208.3,45
543,208.4,45
544,208.5,45
545,208.6,45
546,208.7,45
547,208.8,45
548,208.9,45
549,209.0,45
550,209.1,45
551,209.2,45
552,209.2,45
553,209.4,45
554,209.5,45
555,209.6,45
556,209.7,45
557,209.8,45
558,209.9,45
559,209.9,45
560,210.1,40
561,210.2,40
562,210.3,40
563,210.3,40
564,210.4,35
565,210.5,35
566,210.6,35
567,210.7,35
568,210.7,35
569,210.8,35
570,210.9,35
571,211.1,30
572,211.1,30
573,211.2,30
574,211.3,30
575,211.3,30
576,211.4,30
577,211.5,30
578,211.5,30
579,211.6,30
580,211.6,30
581,211.6,30
582,211.7,30
583,211.8,30
584,211.8,30
585,211.9,30
586,211.9,30
587,212.0,30
588,212.1,20
589,212.1,20
590,212.2,20
591,212.2,20
592,212.2,20
593,212.3,20
594,212.3,20
595,212.3,20
596,212.3,20
