Time,bean_temp,gas_setting
246,160.8,85
247,161.1,85
248,161.4,85
249,161.7,85
250,161.9,85
251,162.2,85
252,162.4,85
253,162.7,85
254,162.9,85
255,163.2,85
256,163.4,85
257,163.7,85
258,163.9,85
259,164.2,85
260,164.4,85
261,164.8,85
262,164.9,85
263,165.2,85
264,165.5,85
265,165.7,85
266,165.9,85
267,166.2,85
268,166.5,85
269,166.7,85
270,167.0,85
271,167.2,85
272,167.4,85
273,167.7,85
274,168.0,85
275,168.2,85
276,168.4,85
277,168.7,80
278,168.9,80
279,169.1,80
280,169.4,80
281,169.6,80
282,169.8,80
283,170.1,80
284,170.3,80
285,170.4,80
286,170.7,80
287,170.9,80
288,171.1,80
289,171.4,80
290,171.6,80
291,171.8,80
292,172.1,80
293,172.3,80
294,172.5,75
295,172.8,75
296,172.9,75
297,173.2,75
298,173.3,75
299,173.6,75
300,173.8,75
301,173.9,75
302,174.2,75
303,174.3,75
304,174.5,75
305,174.8,75
306,175.0,75
307,175.2,75
308,175.3,75
309,175.6,75
310,175.7,75
311,175.9,75
312,176.1,75
313,176.3,75
314,176.5,75
315,176.8,75
316,176.9,75
317,177.1,75
318,177.3,75
319,177.5,75
320,177.7,75
321,177.8,75
322,178.1,75
323,178.2,75
324,178.4,75
325,178.6,75
326,178.8,75
327,179.0,75
328,179.2,75
329,179.3,75
330,179.4,75
331,179.7,75
332,179.8,75
333,179.9,75
334,180.2,75
335,180.4,75
336,180.6,75
337,180.7,75
338,180.9,75
339,181.1,75
340,181.3,75
341,181.5,75
342,181.7,75
343,181.8,75
344,182.1,75
345,182.2,75
346,182.3,75
347,182.6,75
348,182.8,75
349,182.9,75
350,183.1,75
351,183.3,75
352,183.4,75
353,183.6,75
354,183.8,75
355,184.0,75
356,184.2,75
357,184.3,75
358,184.5,75
359,184.7,75
360,184.9,75
361,185.1,75
362,185.2,75
363,185.5,75
364,185.7,75
365,185.8,75
366,186.1,75
367,186.2,75
368,186.4,75
369,186.6,75
370,186.8,75
371,186.9,75
372,187.1,75
373,187.2,75
374,187.4,75
375,187.6,70
376,187.8,70
377,188.0,70
378,188.2,70
379,188.3,70
380,188.5,65
381,188.6,65
382,188.8,65
383,189.0,65
384,189.2,65
385,189.3,65
386,189.6,65
387,189.7,65
388,189.8,65
389,190.0,65
390,190.2,65
391,190.2,65
392,190.4,65
393,190.6,65
394,190.7,65
395,190.9,65
396,191.1,65
397,191.2,65
398,191.3,65
399,191.5,65
400,191.7,65
401,191.8,65
402,191.9,65
403,192.1,65
404,192.2,65
405,192.4,60
406,192.6,60
407,192.7,60
408,192.9,60
409,193.0,60
410,193.1,60
411,193.3,60
412,193.4,60
413,193.5,60
414,193.7,60
415,193.8,60
416,194.0,60
417,194.1,60
418,194.3,60
419,194.4,60
420,194.6,60
421,194.7,60
422,194.8,60
423,194.9,60
424,195.1,60
425,195.2,60
426,195.3,60
427,195.4,60
428,195.6,60
429,195.7,60
430,195.8,60
431,196.0,60
432,196.1,60
433,196.2,50
434,196.3,50
435,196.4,50
436,196.6,50
437,196.8,50
438,196.9,50
439,196.9,50
440,197.2,50
441,197.3,50
442,197.4,50
443,197.5,50
444,197.6,50
445,197.7,50
446,197.8,50
447,198.0,50
448,198.1,50
449,198.2,50
450,198.3,50
451,198.4,50
452,198.6,50
453,198.7,50
454,198.8,50
455,198.9,50
456,199.0,50
457,199.2,50
458,199.3,50
459,199.4,40
460,199.6,40
461,199.7,40
462,199.7,40
463,199.9,40
464,199.9,40
465,200.1,40
466,200.2,40
467,200.3,40
468,200.4,40
469,200.6,40
470,200.7,40
471,200.8,40
472,200.8,40
473,200.9,40
474,201.0,40
475,201.1,40
476,201.2,40
477,201.3,40
478,201.4,40
479,201.5,40
480,201.6,40
481,201.7,40
482,201.8,40
483,201.9,40
484,202.0,40
485,202.1,40
486,202.2,40
487,202.3,40
488,202.4,40
489,202.5,40
490,202.6,40
491,202.7,40
492,202.8,40
493,202.8,40
494,202.9,40
495,203.1,30
496,203.2,30
497,203.3,30
498,203.4,30
499,203.5,30
500,203.6,30
501,203.7,30
502,203.8,30
503,203.8,30
504,203.9,30
505,204.1,30
506,204.1,30
507,204.2,30
508,204.2,30
509,204.3,30
510,204.4,30
511,204.5,30
512,204.6,30
513,204.6,30
514,204.7,30
515,204.8,30
516,204.8,30
517,204.9,30
518,205.0,30
519,205.1,30
520,205.2,30
521,205.2,30
522,205.3,30
523,205.4,30
524,205.4,30
525,205.6,30
526,205.6,30
527,205.7,30
528,205.8,30
529,205.8,25
530,205.9,25
531,206.0,25
532,206.0,25
533,206.1,25
534,206.2,25
535,206.2,25
536,206.3,25
537,206.3,25
538,206.4,20
539,206.5,20
540,206.6,20
541,206.6,20
542,206.7,20
543,206.7,20
544,206.8,20
545,206.8,20
546,206.9,20
547,206.9,20
548,207.0,20
549,207.1,20
550,207.1,20
551,207.1,20
552,207.1,20
553,207.2,20
554,207.2,20
555,207.3,20
556,207.3,20
557,207.3,20
558,207.3,20
559,207.3,20
560,207.4,20
561,207.4,20
562,207.5,20
563,207.6,20
564,207.6,20
565,207.6,20
566,207.6,20
567,207.6,20
568,207.6,20
569,207.6,20
570,207.6,20
571,207.7,20
572,207.7,20
573,207.7,20
574,207.8,20
575,207.8,20
576,207.8,20
577,207.8,20
578,207.9,20
579,207.9,20
580,207.9,20
581,207.9,20
582,207.9,20
583,207.9,20
584,208.0,20
585,208.0,20
586,208.0,20
587,208.0,20
588,208.1,20
589,208.1,20
590,208.1,20
591,208.1,20
592,208.2,20
593,208.2,20
594,208.2,20
595,208.3,20
596,208.3,20
597,208.3,20
598,208.3,20
599,208.3,20
600,208.3,20
601,208.3,20
602,208.3,20
603,208.3,20
604,208.3,20
