Time,bean_temp,gas_setting
186,137.7,90
187,138.1,90
188,138.3,90
189,138.7,90
190,139.1,90
191,139.4,90
192,139.8,90
193,140.2,90
194,140.6,90
195,140.9,90
196,141.3,90
197,141.7,90
198,141.9,90
199,142.4,90
200,142.7,90
201,142.9,90
202,143.3,90
203,143.7,90
204,143.9,90
205,144.3,90
206,144.6,90
207,144.9,90
208,145.2,90
209,145.6,90
210,145.9,90
211,146.2,90
212,146.6,90
213,146.9,90
214,147.2,90
215,147.5,90
216,147.8,90
217,148.1,90
218,148.4,90
219,148.8,90
220,149.1,90
221,149.4,90
222,149.8,90
223,150.1,90
224,150.3,90
225,150.7,90
226,150.9,90
227,151.1,90
228,151.4,90
229,151.8,90
230,152.0,90
231,152.3,90
232,152.7,90
233,152.9,90
234,153.2,90
235,153.5,90
236,153.8,90
237,154.1,90
238,154.4,90
239,154.7,90
240,154.9,90
241,155.2,90
242,155.5,90
243,155.7,90
244,156.0,90
245,156.3,90
246,156.5,90
247,156.9,90
248,157.2,90
249,157.4,90
250,157.8,90
251,158.1,90
252,158.3,90
253,158.6,90
254,158.9,90
255,159.2,90
256,159.3,90
257,159.7,90
258,159.9,90
259,160.2,90
260,160.4,90
261,160.8,90
262,161.0,90
263,161.3,90
264,161.6,90
265,161.8,90
266,162.0,90
267,162.3,90
268,162.6,90
269,162.8,90
270,163.1,90
271,163.4,90
272,163.7,90
273,163.9,90
274,164.2,90
275,164.4,90
276,164.7,90
277,165.0,90
278,165.2,90
279,165.5,90
280,165.8,90
281,166.0,90
282,166.2,90
283,166.5,90
284,166.7,90
285,166.9,90
286,167.2,90
287,167.5,90
288,167.7,90
289,167.9,90
290,168.3,90
291,168.5,90
292,168.7,90
293,169.0,90
294,169.3,90
295,169.4,90
296,169.7,90
297,170.0,90
298,170.2,90
299,170.4,90
300,170.7,90
301,170.9,90
302,171.2,85
303,171.4,85
304,171.6,85
305,171.8,85
306,172.1,85
307,172.3,85
308,172.6,85
309,172.8,85
310,173.1,85
311,173.3,85
312,173.6,85
313,173.8,85
314,173.9,85
315,174.2,85
316,174.4,85
317,174.7,85
318,174.9,85
319,175.1,85
320,175.3,85
321,175.4,85
322,175.7,85
323,175.9,85
324,176.1,85
325,176.3,85
326,176.6,85
327,176.7,85
328,176.9,85
329,177.2,85
330,177.3,85
331,177.5,85
332,177.8,85
333,177.9,85
334,178.2,85
335,178.4,85
336,178.6,85
337,178.8,85
338,179.1,85
339,179.2,80
340,179.4,80
341,179.7,80
342,179.9,80
343,180.1,80
344,180.3,80
345,180.5,80
346,180.7,80
347,180.8,80
348,181.1,80
349,181.2,80
350,181.4,80
351,181.7,80
352,181.8,80
353,182.0,80
354,182.2,80
355,182.4,80
356,182.6,80
357,182.7,80
358,182.9,80
359,183.1,80
360,183.3,80
361,183.5,80
362,183.6,80
363,183.9,80
364,184.1,80
365,184.2,80
366,184.4,80
367,184.7,80
368,184.8,80
369,185.0,80
370,185.2,80
371,185.4,80
372,185.6,80
373,185.7,80
374,185.9,80
375,186.1,80
376,186.3,80
377,186.6,80
378,186.8,80
379,187.0,80
380,187.2,80
381,187.3,80
382,187.5,80
383,187.7,80
384,187.9,80
385,188.1,80
386,188.2,80
387,188.4,80
388,188.6,80
389,188.8,80
390,188.9,70
391,189.0,70
392,189.2,70
393,189.4,70
394,189.6,70
395,189.8,70
396,190.0,70
397,190.1,70
398,190.3,70
399,190.4,70
400,190.6,70
401,190.8,70
402,190.9,70
403,191.1,70
404,191.2,70
405,191.4,70
406,191.6,70
407,191.7,70
408,191.9,70
409,192.1,70
410,192.2,70
411,192.3,70
412,192.5,70
413,192.7,70
414,192.8,70
415,193.0,65
416,193.2,65
417,193.3,65
418,193.5,65
419,193.7,65
420,193.8,65
421,194.0,65
422,194.2,65
423,194.3,65
424,194.5,60
425,194.6,60
426,194.7,60
427,194.8,60
428,195.0,60
429,195.1,60
430,195.3,60
431,195.4,60
432,195.6,60
433,195.7,60
434,195.8,60
435,195.9,60
436,196.1,60
437,196.2,60
438,196.3,60
439,196.4,60
440,196.6,60
441,196.7,60
442,196.9,60
443,196.9,60
444,197.1,60
445,197.2,60
446,197.3,60
447,197.5,60
448,197.6,60
449,197.7,60
450,197.9,60
451,198.0,60
452,198.1,60
453,198.3,60
454,198.4,60
455,198.5,60
456,198.6,60
457,198.7,60
458,198.8,60
459,198.9,60
460,199.1,60
461,199.2,60
462,199.3,60
463,199.4,60
464,199.6,60
465,199.7,60
466,199.9,60
467,200.1,60
468,200.2,60
469,200.3,60
470,200.5,50
471,200.6,50
472,200.7,50
473,200.9,50
474,201.1,50
475,201.1,50
476,201.3,50
477,201.4,50
478,201.6,50
479,201.7,50
480,201.9,50
481,201.9,50
482,202.1,50
483,202.2,50
484,202.3,50
485,202.4,50
486,202.6,50
487,202.7,50
488,202.8,50
489,202.9,50
490,203.1,50
491,203.1,50
492,203.3,50
493,203.4,50
494,203.4,50
495,203.6,50
496,203.7,50
497,203.8,45
498,203.9,45
499,204.0,45
500,204.1,45
501,204.2,45
502,204.3,45
503,204.5,45
504,204.6,45
505,204.7,45
506,204.8,45
507,204.9,45
508,205.0,45
509,205.2,45
510,205.2,45
511,205.4,45
512,205.5,45
513,205.6,45
514,205.7,45
515,205.7,45
516,205.8,45
517,205.9,45
518,206.0,45
519,206.1,45
520,206.2,40
521,206.3,40
522,206.4,40
523,206.6,40
524,206.7,40
525,206.8,40
526,206.9,35
527,207.0,35
528,207.2,35
529,207.2,35
530,207.3,35
531,207.5,35
532,207.6,35
533,207.7,35
534,207.7,35
535,207.8,35
536,207.9,35
537,208.0,35
538,208.1,35
539,208.2,35
540,208.3,35
541,208.4,35
542,208.5,35
543,208.6,35
544,208.7,35
545,208.7,35
546,208.8,35
547,208.9,35
548,208.9,35
549,209.1,35
550,209.1,35
551,209.2,35
552,209.2,35
553,209.3,35
554,209.4,35
555,209.4,35
556,209.6,35
557,209.6,35
558,209.7,35
559,209.7,35
560,209.8,35
561,209.8,35
562,209.9,35
563,210.0,35
564,210.0,35
565,210.1,35
566,210.1,35
567,210.2,35
568,210.3,35
569,210.3,35
570,210.4,35
571,210.4,35
572,210.6,35
573,210.6,35
574,210.7,35
575,210.8,35
576,210.8,35
577,210.9,35
578,210.9,35
579,211.0,35
580,211.1,35
581,211.1,35
582,211.2,35
583,211.2,35
584,211.2,35
585,211.3,35
586,211.3,35
587,211.4,20
588,211.5,20
589,211.6,20
590,211.6,20
591,211.6,20
592,211.7,20
593,211.7,20
594,211.8,20
595,211.8,20
596,211.9,20
597,211.9,20
598,211.9,20
599,211.9,20
600,211.9,20
601,212.1,20
602,212.1,20
603,212.1,20
604,212.1,20
