Time,bean_temp,gas_setting
192,133.6,99
193,134.0,99
194,134.4,99
195,134.7,99
196,135.1,99
197,135.4,99
198,135.7,99
199,135.9,99
200,136.3,99
201,136.6,99
202,136.8,99
203,137.2,99
204,137.5,99
205,137.7,99
206,138.1,99
207,138.4,99
208,138.6,99
209,138.9,99
210,139.2,99
211,139.5,99
212,139.8,99
213,140.1,99
214,140.4,99
215,140.7,99
216,140.9,99
217,141.2,99
218,141.4,99
219,141.8,99
220,142.1,99
221,142.3,99
222,142.6,99
223,142.8,99
224,143.1,99
225,143.3,99
226,143.6,99
227,143.8,99
228,144.1,99
229,144.4,99
230,144.7,99
231,144.9,99
232,145.2,99
233,145.5,99
234,145.7,99
235,146.0,99
236,146.2,99
237,146.4,99
238,146.7,99
239,147.0,99
240,147.2,99
241,147.4,99
242,147.7,99
243,147.9,99
244,148.2,99
245,148.4,99
246,148.7,99
247,148.9,99
248,149.2,99
249,149.4,99
250,149.6,99
251,149.9,99
252,150.1,99
253,150.3,99
254,150.6,99
255,150.8,99
256,151.1,99
257,151.3,99
258,151.6,99
259,151.9,99
260,152.1,99
261,152.3,99
262,152.6,99
263,152.8,99
264,153.1,99
265,153.2,99
266,153.4,99
267,153.7,99
268,153.9,99
269,154.2,99
270,154.4,99
271,154.7,99
272,154.8,99
273,155.0,99
274,155.2,99
275,155.4,99
276,155.7,99
277,155.9,99
278,156.2,99
279,156.3,99
280,156.6,99
281,156.9,99
282,157.1,99
283,157.3,99
284,157.5,99
285,157.7,99
286,157.9,99
287,158.1,99
288,158.3,99
289,158.5,99
290,158.7,99
291,158.9,99
292,159.1,99
293,159.4,99
294,159.6,99
295,159.8,99
296,160.1,99
297,160.3,99
298,160.4,99
299,160.6,99
300,160.8,99
301,161.0,99
302,161.2,99
303,161.4,99
304,161.6,99
305,161.8,99
306,162.0,99
307,162.2,99
308,162.4,99
309,162.6,99
310,162.8,99
311,163.0,99
312,163.2,99
313,163.4,99
314,163.7,99
315,163.8,99
316,164.1,99
317,164.3,99
318,164.6,99
319,164.8,99
320,164.9,99
321,165.1,99
322,165.3,99
323,165.5,99
324,165.7,99
325,165.9,99
326,166.1,99
327,166.2,99
328,166.4,99
329,166.7,99
330,166.8,99
331,167.1,99
332,167.3,99
333,167.4,99
334,167.7,99
335,167.9,99
336,168.1,99
337,168.3,99
338,168.6,99
339,168.8,99
340,168.9,99
341,169.1,99
342,169.3,99
343,169.5,99
344,169.7,99
345,169.9,99
346,170.1,99
347,170.2,99
348,170.4,99
349,170.7,99
350,170.8,99
351,171.0,99
352,171.2,99
353,171.4,99
354,171.6,99
355,171.8,99
356,171.9,99
357,172.2,99
358,172.3,99
359,172.5,99
360,172.7,99
361,172.9,99
362,173.1,99
363,173.2,99
364,173.5,99
365,173.7,99
366,173.9,99
367,174.1,99
368,174.3,99
369,174.4,99
370,174.6,99
371,174.8,99
372,175.0,99
373,175.2,99
374,175.4,99
375,175.6,99
376,175.7,99
377,175.9,99
378,176.1,99
379,176.2,99
380,176.4,99
381,176.6,99
382,176.7,99
383,176.9,99
384,177.2,99
385,177.3,99
386,177.6,99
387,177.7,99
388,177.9,99
389,178.1,99
390,178.3,99
391,178.4,99
392,178.6,99
393,178.8,99
394,178.9,99
395,179.1,99
396,179.3,99
397,179.4,99
398,179.6,99
399,179.8,99
400,180.0,99
401,180.1,95
402,180.3,95
403,180.5,95
404,180.7,95
405,180.9,95
406,181.1,95
407,181.3,95
408,181.4,95
409,181.6,95
410,181.8,95
411,181.9,95
412,182.1,90
413,182.3,90
414,182.4,90
415,182.6,90
416,182.7,90
417,182.8,90
418,183.0,90
419,183.2,90
420,183.3,90
421,183.6,90
422,183.7,90
423,183.8,90
424,183.9,90
425,184.2,90
426,184.3,90
427,184.4,90
428,184.6,90
429,184.8,90
430,184.9,90
431,185.1,90
432,185.2,90
433,185.3,90
434,185.5,90
435,185.7,90
436,185.8,90
437,185.9,90
438,186.1,90
439,186.2,90
440,186.4,90
441,186.6,90
442,186.7,90
443,186.8,90
444,187.0,90
445,187.1,90
446,187.2,90
447,187.4,90
448,187.6,90
449,187.7,90
450,187.9,90
451,188.1,90
452,188.2,90
453,188.3,90
454,188.5,90
455,188.6,90
456,188.7,90
457,188.9,90
458,189.1,90
459,189.2,90
460,189.4,90
461,189.6,90
462,189.7,90
463,189.9,90
464,190.1,90
465,190.2,90
466,190.3,90
467,190.5,90
468,190.6,90
469,190.8,90
470,191.0,90
471,191.1,90
472,191.3,90
473,191.4,90
474,191.6,90
475,191.7,90
476,191.8,90
477,191.9,90
478,192.1,90
479,192.3,90
480,192.4,90
481,192.6,90
482,192.7,90
483,192.9,90
484,193.0,90
485,193.2,90
486,193.3,90
487,193.5,90
488,193.6,90
489,193.8,90
490,193.9,90
491,194.1,90
492,194.2,90
493,194.3,90
494,194.4,90
495,194.6,90
496,194.8,90
497,194.9,90
498,195.1,90
499,195.3,90
500,195.4,90
501,195.6,90
502,195.7,90
503,195.9,90
504,196.0,90
505,196.2,90
506,196.4,90
507,196.5,85
508,196.7,85
509,196.8,85
510,196.9,85
511,197.1,85
512,197.3,85
513,197.4,85
514,197.5,85
515,197.7,75
516,197.8,75
517,197.9,75
518,198.1,75
519,198.2,75
520,198.3,75
521,198.6,75
522,198.7,75
523,198.8,75
524,198.9,75
525,199.1,75
526,199.2,75
527,199.4,75
528,199.5,75
529,199.6,75
530,199.8,75
531,199.9,75
532,200.0,75
533,200.1,75
534,200.3,75
535,200.4,75
536,200.4,75
537,200.7,75
538,200.8,75
539,200.9,75
540,201.1,75
541,201.2,75
542,201.3,75
543,201.4,75
544,201.6,75
545,201.8,75
546,201.9,75
547,202.1,75
548,202.2,75
549,202.3,75
550,202.4,75
551,202.6,75
552,202.7,75
553,202.8,75
554,202.9,75
555,203.1,75
556,203.3,75
557,203.4,75
558,203.5,75
559,203.6,75
560,203.7,75
561,203.8,70
562,204.0,70
563,204.2,70
564,204.3,70
565,204.3,70
566,204.4,65
567,204.6,65
568,204.7,65
569,204.8,65
570,204.9,65
571,205.1,65
572,205.2,65
573,205.3,65
574,205.5,65
575,205.6,65
576,205.8,65
577,205.9,65
578,205.9,65
579,206.1,65
580,206.2,65
581,206.3,65
582,206.5,65
583,206.6,65
584,206.7,60
585,206.8,60
586,206.9,60
587,207.0,60
588,207.1,60
589,207.2,60
590,207.3,60
591,207.4,60
592,207.6,60
593,207.6,60
594,207.7,60
595,207.8,60
596,207.9,60
597,208.1,60
598,208.1,60
599,208.2,60
600,208.2,60
601,208.3,60
602,208.4,60
603,208.5,60
604,208.6,55
605,208.7,55
606,208.8,55
607,208.9,55
608,209.0,55
609,209.1,45
610,209.2,45
611,209.3,45
612,209.3,45
613,209.4,45
614,209.4,45
615,209.6,45
616,209.6,45
617,209.7,45
618,209.8,45
619,209.8,45
620,209.9,45
621,210.0,45
622,210.1,45
623,210.2,35
624,210.2,35
625,210.3,35
626,210.3,30
627,210.4,30
628,210.5,30
629,210.6,30
630,210.6,30
631,210.6,30
632,210.6,30
633,210.7,30
634,210.7,30
635,210.7,30
636,210.7,30
637,210.8,30
638,210.8,30
639,210.8,30
640,210.8,30
641,210.8,30
642,210.8,30
643,210.9,30
644,210.9,30
645,210.9,30
646,210.9,30
647,210.9,30
648,210.9,30
649,210.9,30
650,211.0,30
651,211.0,30
652,211.0,30
653,211.1,30
654,211.1,30
655,211.1,30
656,211.1,30
657,211.1,30
658,211.1,30
659,211.1,30
660,211.1,30
661,211.1,30
662,211.1,30
663,211.1,20
