Time,bean_temp,gas_setting
136,121.1,95
137,121.6,95
138,122.0,95
139,122.6,95
140,123.0,95
141,123.4,95
142,123.9,95
143,124.3,95
144,124.8,95
145,125.4,95
146,125.9,95
147,126.3,95
148,126.8,95
149,127.3,95
150,127.7,95
151,128.3,95
152,128.8,95
153,129.2,95
154,129.7,95
155,130.2,95
156,130.7,95
157,131.1,95
158,131.6,95
159,132.0,95
160,132.3,95
161,132.8,95
162,133.3,90
163,133.7,90
164,134.1,90
165,134.6,90
166,135.0,90
167,135.4,90
168,135.9,90
169,136.3,90
170,136.6,90
171,137.1,90
172,137.4,90
173,137.8,90
174,138.3,90
175,138.8,90
176,139.1,90
177,139.6,90
178,140.0,90
179,140.3,90
180,140.7,90
181,141.1,90
182,141.4,90
183,141.8,90
184,142.2,90
185,142.6,85
186,142.8,85
187,143.3,85
188,143.6,85
189,143.9,85
190,144.3,85
191,144.6,85
192,144.9,85
193,145.3,85
194,145.7,85
195,146.0,85
196,146.3,85
197,146.7,85
198,146.9,85
199,147.2,85
200,147.7,85
201,147.9,85
202,148.3,85
203,148.7,85
204,149.0,85
205,149.3,85
206,149.6,85
207,149.9,85
208,150.2,85
209,150.6,85
210,150.9,85
211,151.2,85
212,151.6,85
213,151.9,85
214,152.2,85
215,152.4,85
216,152.8,85
217,153.1,85
218,153.3,85
219,153.7,85
220,154.0,85
221,154.3,85
222,154.6,85
223,154.9,85
224,155.2,85
225,155.4,85
226,155.8,85
227,156.1,85
228,156.4,85
229,156.7,85
230,156.9,85
231,157.3,85
232,157.6,85
233,157.9,85
234,158.1,85
235,158.4,85
236,158.8,85
237,159.0,85
238,159.3,85
239,159.6,85
240,159.8,85
241,160.2,85
242,160.4,85
243,160.7,80
244,160.9,80
245,161.3,75
246,161.5,75
247,161.7,75
248,162.0,75
249,162.3,75
250,162.4,75
251,162.7,75
252,163.0,75
253,163.2,75
254,163.5,75
255,163.8,75
256,164.1,75
257,164.2,75
258,164.5,75
259,164.7,75
260,165.0,75
261,165.3,75
262,165.6,75
263,165.8,75
264,166.0,75
265,166.3,75
266,166.4,75
267,166.7,75
268,166.9,75
269,167.1,75
270,167.3,75
271,167.6,75
272,167.8,75
273,167.9,75
274,168.2,75
275,168.4,75
276,168.6,75
277,168.8,75
278,169.1,75
279,169.2,75
280,169.4,75
281,169.7,75
282,169.9,75
283,170.1,75
284,170.3,75
285,170.6,75
286,170.7,75
287,170.9,75
288,171.2,75
289,171.4,75
290,171.7,75
291,171.9,75
292,172.1,75
293,172.3,75
294,172.6,75
295,172.8,75
296,173.0,75
297,173.2,75
298,173.4,70
299,173.7,70
300,173.9,70
301,174.1,70
302,174.3,65
303,174.5,65
304,174.7,65
305,174.8,65
306,175.1,65
307,175.2,65
308,175.4,65
309,175.6,65
310,175.8,65
311,176.0,65
312,176.2,65
313,176.4,65
314,176.6,65
315,176.8,65
316,176.9,65
317,177.1,65
318,177.3,65
319,177.5,65
320,177.7,65
321,177.8,65
322,178.0,65
323,178.2,65
324,178.3,65
325,178.5,65
326,178.7,65
327,178.8,65
328,179.0,65
329,179.2,65
330,179.3,65
331,179.5,65
332,179.7,65
333,179.8,65
334,179.9,65
335,180.2,65
336,180.3,65
337,180.5,65
338,180.7,65
339,180.8,65
340,181.0,65
341,181.2,65
342,181.3,65
343,181.5,65
344,181.6,65
345,181.8,65
346,181.9,65
347,182.1,70
348,182.3,70
349,182.4,70
350,182.6,70
351,182.8,70
352,183.0,70
353,183.1,70
354,183.3,70
355,183.5,70
356,183.7,70
357,183.8,70
358,184.0,70
359,184.2,70
360,184.4,70
361,184.6,70
362,184.8,70
363,184.9,70
364,185.2,70
365,185.3,70
366,185.4,70
367,185.7,70
368,185.8,70
369,186.0,70
370,186.2,70
371,186.4,70
372,186.6,70
373,186.7,70
374,186.9,70
375,187.1,70
376,187.3,70
377,187.5,70
378,187.7,70
379,187.9,70
380,188.1,70
381,188.3,70
382,188.4,70
383,188.6,70
384,188.8,70
385,188.9,70
386,189.1,70
387,189.3,70
388,189.4,70
389,189.7,70
390,189.8,70
391,190.0,70
392,190.2,70
393,190.4,70
394,190.6,70
395,190.7,70
396,190.9,70
397,191.1,70
398,191.2,70
399,191.4,65
400,191.7,65
401,191.8,60
402,192.0,60
403,192.2,60
404,192.3,60
405,192.6,60
406,192.8,60
407,192.9,60
408,193.1,60
409,193.2,60
410,193.4,60
411,193.6,60
412,193.7,60
413,193.8,60
414,193.9,60
415,194.1,60
416,194.2,60
417,194.3,60
418,194.5,60
419,194.7,60
420,194.8,60
421,195.0,60
422,195.2,60
423,195.3,60
424,195.4,60
425,195.6,60
426,195.7,60
427,195.8,60
428,196.0,50
429,196.1,50
430,196.2,50
431,196.4,50
432,196.6,50
433,196.7,50
434,196.9,50
435,197.1,50
436,197.2,50
437,197.3,50
438,197.5,50
439,197.7,50
440,197.7,50
441,197.9,50
442,198.0,50
443,198.1,50
444,198.2,50
445,198.4,50
446,198.5,50
447,198.6,45
448,198.8,45
449,198.9,45
450,199.0,45
451,199.1,45
452,199.2,40
453,199.3,40
454,199.5,40
455,199.6,40
456,199.6,40
457,199.8,40
458,199.9,40
459,200.0,40
460,200.1,40
461,200.2,40
462,200.3,40
463,200.4,40
464,200.6,40
465,200.7,40
466,200.8,40
467,200.9,40
468,201.0,40
469,201.1,40
470,201.2,40
471,201.3,40
472,201.4,40
473,201.5,40
474,201.6,40
475,201.7,40
476,201.8,40
477,201.9,40
478,201.9,40
479,202.1,40
480,202.1,40
481,202.2,40
482,202.3,40
483,202.4,40
484,202.6,40
485,202.6,30
486,202.7,30
487,202.8,30
488,202.9,30
489,203.1,30
490,203.2,30
491,203.2,30
492,203.3,30
493,203.4,30
494,203.5,30
495,203.6,30
496,203.7,30
497,203.8,30
498,203.9,30
499,204.0,30
500,204.1,30
501,204.1,30
502,204.2,30
503,204.3,30
504,204.3,25
505,204.4,25
506,204.6,25
507,204.6,25
508,204.7,25
509,204.8,25
510,204.9,25
511,204.9,25
512,205.1,25
513,205.1,25
514,205.2,25
515,205.3,25
516,205.3,25
517,205.4,25
518,205.5,25
519,205.6,25
520,205.6,25
521,205.7,25
522,205.8,25
523,205.8,25
524,205.9,25
525,205.9,25
526,206.0,25
527,206.1,25
528,206.1,25
529,206.2,20
530,206.2,20
531,206.2,20
532,206.3,20
533,206.3,20
534,206.4,20
535,206.5,20
536,206.5,20
537,206.6,20
538,206.6,20
539,206.7,20
540,206.7,20
541,206.7,20
542,206.8,20
543,206.8,20
544,206.8,20
545,206.9,20
546,206.9,20
547,206.9,20
548,207.0,20
549,207.0,20
550,207.1,20
551,207.2,20
552,207.2,20
553,207.2,20
554,207.2,20
555,207.2,20
556,207.2,20
557,207.3,20
558,207.3,20
559,207.3,20
560,207.3,20
561,207.4,20
562,207.4,20
563,207.4,20
564,207.5,20
565,207.5,20
566,207.6,20
567,207.6,20
568,207.6,20
569,207.6,20
570,207.7,20
571,207.7,20
572,207.7,20
573,207.7,20
574,207.7,20
575,207.8,20
576,207.8,20
577,207.9,20
578,207.9,20
579,207.9,20
580,208.0,20
581,208.0,20
582,208.0,20
583,208.0,20
584,208.1,20
585,208.1,20
586,208.1,20
587,208.2,20
588,208.2,20
589,208.2,20
