Time,bean_temp,gas_setting
167,133.8,90
168,134.2,90
169,134.5,90
170,134.9,90
171,135.4,90
172,135.7,90
173,136.1,90
174,136.6,90
175,136.9,90
176,137.3,90
177,137.7,90
178,138.1,90
179,138.4,90
180,138.9,90
181,139.3,90
182,139.7,90
183,140.1,90
184,140.5,90
185,140.8,90
186,141.2,90
187,141.7,90
188,142.0,90
189,142.3,90
190,142.8,90
191,143.1,90
192,143.3,90
193,143.7,90
194,144.1,90
195,144.4,90
196,144.8,90
197,145.2,90
198,145.4,90
199,145.8,90
200,146.2,90
201,146.5,90
202,146.8,90
203,147.2,90
204,147.5,90
205,147.8,90
206,148.2,90
207,148.5,90
208,148.8,90
209,149.2,90
210,149.5,90
211,149.8,90
212,150.1,90
213,150.4,90
214,150.7,90
215,151.0,90
216,151.3,90
217,151.7,90
218,151.9,90
219,152.3,90
220,152.6,90
221,152.8,90
222,153.2,90
223,153.6,90
224,153.8,85
225,154.2,85
226,154.5,85
227,154.7,85
228,155.1,85
229,155.3,85
230,155.6,85
231,155.9,85
232,156.3,85
233,156.5,85
234,156.8,85
235,157.1,85
236,157.3,85
237,157.6,85
238,157.9,85
239,158.2,85
240,158.4,85
241,158.7,85
242,159.0,85
243,159.2,85
244,159.5,85
245,159.8,85
246,160.0,85
247,160.2,85
248,160.6,85
249,160.8,85
250,161.1,85
251,161.3,85
252,161.7,85
253,161.8,85
254,162.2,85
255,162.4,85
256,162.6,85
257,162.8,85
258,163.1,85
259,163.3,85
260,163.6,85
261,163.9,85
262,164.1,85
263,164.3,85
264,164.6,85
265,164.9,85
266,165.1,85
267,165.4,85
268,165.7,85
269,165.8,85
270,166.2,85
271,166.4,85
272,166.6,85
273,166.9,85
274,167.2,85
275,167.4,85
276,167.6,85
277,167.9,85
278,168.2,85
279,168.4,85
280,168.7,85
281,168.9,85
282,169.1,85
283,169.3,85
284,169.6,85
285,169.8,85
286,170.1,85
287,170.3,85
288,170.5,85
289,170.7,85
290,170.9,85
291,171.2,85
292,171.4,85
293,171.7,85
294,171.9,85
295,172.1,85
296,172.3,85
297,172.6,85
298,172.8,85
299,173.1,85
300,173.4,85
301,173.6,85
302,173.9,85
303,174.1,85
304,174.3,85
305,174.5,85
306,174.8,85
307,175.0,85
308,175.2,85
309,175.5,85
310,175.7,85
311,175.8,75
312,176.1,75
313,176.4,75
314,176.6,75
315,176.8,75
316,177.0,75
317,177.2,75
318,177.4,75
319,177.7,75
320,177.8,75
321,178.0,75
322,178.3,75
323,178.4,75
324,178.7,75
325,178.9,75
326,179.1,75
327,179.2,75
328,179.4,75
329,179.6,75
330,179.7,75
331,179.9,75
332,180.1,75
333,180.3,75
334,180.5,75
335,180.7,75
336,180.8,75
337,181.0,75
338,181.2,75
339,181.4,75
340,181.6,75
341,181.8,75
342,182.0,75
343,182.2,75
344,182.4,75
345,182.6,75
346,182.7,75
347,182.9,75
348,183.1,75
349,183.2,75
350,183.4,75
351,183.7,75
352,183.8,75
353,184.0,75
354,184.2,75
355,184.3,75
356,184.5,75
357,184.7,75
358,184.9,75
359,185.1,75
360,185.3,75
361,185.5,75
362,185.7,75
363,185.8,75
364,186.0,75
365,186.2,75
366,186.4,75
367,186.6,75
368,186.8,75
369,186.9,75
370,187.1,75
371,187.2,75
372,187.4,75
373,187.6,75
374,187.8,65
375,187.9,65
376,188.1,65
377,188.3,65
378,188.4,65
379,188.7,65
380,188.8,65
381,189.0,65
382,189.2,65
383,189.3,65
384,189.4,65
385,189.6,65
386,189.8,65
387,189.9,65
388,190.0,65
389,190.2,65
390,190.4,65
391,190.5,65
392,190.7,65
393,190.8,65
394,190.9,65
395,191.1,65
396,191.3,65
397,191.4,65
398,191.5,65
399,191.7,65
400,191.8,65
401,191.9,65
402,192.2,65
403,192.3,65
404,192.4,65
405,192.6,65
406,192.8,65
407,192.9,65
408,193.1,65
409,193.3,60
410,193.4,60
411,193.6,60
412,193.7,60
413,193.9,60
414,194.1,60
415,194.2,60
416,194.3,60
417,194.4,60
418,194.6,60
419,194.7,60
420,194.8,60
421,195.0,60
422,195.2,60
423,195.3,60
424,195.4,60
425,195.6,60
426,195.7,60
427,195.8,60
428,196.0,50
429,196.2,50
430,196.3,50
431,196.4,50
432,196.6,50
433,196.6,50
434,196.8,50
435,196.9,50
436,197.0,50
437,197.2,50
438,197.3,50
439,197.4,50
440,197.6,50
441,197.7,50
442,197.7,50
443,197.8,50
444,197.9,50
445,198.1,50
446,198.2,50
447,198.3,50
448,198.4,50
449,198.6,50
450,198.7,50
451,198.8,50
452,198.9,50
453,199.0,50
454,199.2,50
455,199.3,50
456,199.3,50
457,199.5,50
458,199.6,50
459,199.7,50
460,199.9,50
461,200.0,50
462,200.1,50
463,200.3,50
464,200.4,50
465,200.5,50
466,200.6,50
467,200.7,50
468,200.8,50
469,200.9,50
470,201.1,40
471,201.2,40
472,201.3,40
473,201.4,40
474,201.6,40
475,201.6,40
476,201.8,40
477,201.9,40
478,202.0,40
479,202.1,40
480,202.2,40
481,202.3,40
482,202.4,40
483,202.6,40
484,202.7,40
485,202.8,40
486,202.9,40
487,203.0,40
488,203.1,40
489,203.3,40
490,203.3,40
491,203.4,40
492,203.5,40
493,203.6,40
494,203.7,30
495,203.8,30
496,203.9,30
497,204.0,30
498,204.1,30
499,204.2,30
500,204.3,30
501,204.4,30
502,204.5,30
503,204.6,30
504,204.7,30
505,204.7,30
506,204.8,30
507,204.8,30
508,204.9,30
509,205.0,30
510,205.1,30
511,205.2,30
512,205.3,30
513,205.4,30
514,205.5,30
515,205.6,30
516,205.6,30
517,205.7,30
518,205.8,30
519,205.8,30
520,205.9,30
521,205.9,20
522,206.0,20
523,206.1,20
524,206.2,20
525,206.2,20
526,206.3,20
527,206.4,20
528,206.4,20
529,206.4,20
530,206.6,20
531,206.6,20
532,206.7,20
533,206.7,20
534,206.8,20
535,206.8,20
536,206.8,20
537,206.9,20
538,207.0,20
539,207.0,20
540,207.1,20
541,207.1,20
542,207.1,20
543,207.1,20
544,207.2,20
545,207.2,20
546,207.2,20
547,207.2,20
548,207.2,20
549,207.3,20
550,207.3,20
551,207.4,20
552,207.4,20
553,207.4,20
554,207.4,20
555,207.4,20
556,207.4,20
557,207.5,20
558,207.5,20
559,207.5,20
560,207.5,20
561,207.6,20
562,207.6,20
563,207.6,20
564,207.6,20
565,207.6,20
566,207.6,20
567,207.6,20
568,207.6,20
569,207.7,20
570,207.7,20
571,207.7,20
572,207.8,20
573,207.8,20
574,207.8,20
575,207.9,20
576,207.9,20
577,207.9,20
578,207.9,20
579,207.9,20
580,208.0,20
581,208.0,20
582,208.1,20
583,208.1,20
584,208.1,20
585,208.1,20
586,208.2,20
587,208.2,20
588,208.3,20
589,208.3,20
590,208.3,20
591,208.3,20
592,208.3,20
593,208.4,20
594,208.4,20
595,208.4,20
596,208.5,20
597,208.5,20
598,208.5,20
599,208.6,20
600,208.6,20
601,208.6,20
602,208.6,20
603,208.6,20
