Time,bean_temp,gas_setting
237,150.7,95
238,151.1,95
239,151.3,95
240,151.6,95
241,151.9,95
242,152.2,95
243,152.4,95
244,152.8,95
245,153.1,95
246,153.3,95
247,153.6,95
248,153.8,95
249,154.0,95
250,154.2,95
251,154.6,95
252,154.8,95
253,155.0,95
254,155.3,95
255,155.6,95
256,155.8,90
257,156.2,90
258,156.5,90
259,156.8,90
260,157.1,90
261,157.3,90
262,157.6,90
263,157.8,90
264,158.2,90
265,158.4,90
266,158.6,90
267,158.9,90
268,159.2,90
269,159.4,90
270,159.7,90
271,159.9,90
272,160.1,90
273,160.4,90
274,160.7,90
275,160.9,90
276,161.2,90
277,161.4,90
278,161.7,90
279,161.8,90
280,162.1,90
281,162.3,90
282,162.5,90
283,162.8,90
284,163.1,90
285,163.2,90
286,163.5,90
287,163.7,90
288,163.9,90
289,164.2,90
290,164.4,90
291,164.7,90
292,164.8,90
293,165.1,90
294,165.3,90
295,165.6,90
296,165.8,90
297,166.1,90
298,166.2,90
299,166.5,90
300,166.7,90
301,166.9,90
302,167.2,90
303,167.4,90
304,167.6,90
305,167.8,90
306,168.1,90
307,168.2,90
308,168.4,90
309,168.7,90
310,168.9,90
311,169.1,90
312,169.3,90
313,169.6,90
314,169.8,90
315,170.0,90
316,170.2,90
317,170.4,90
318,170.6,90
319,170.9,90
320,171.1,90
321,171.3,90
322,171.6,90
323,171.8,90
324,171.9,90
325,172.2,90
326,172.4,90
327,172.6,90
328,172.8,90
329,173.1,90
330,173.2,90
331,173.5,90
332,173.7,90
333,173.9,90
334,174.2,90
335,174.4,90
336,174.6,90
337,174.7,90
338,174.9,90
339,175.2,90
340,175.3,90
341,175.6,90
342,175.8,90
343,175.9,90
344,176.2,90
345,176.4,90
346,176.6,90
347,176.8,90
348,177.0,90
349,177.2,90
350,177.3,90
351,177.6,90
352,177.7,90
353,177.9,90
354,178.1,90
355,178.3,90
356,178.4,90
357,178.7,90
358,178.9,90
359,179.1,90
360,179.4,90
361,179.6,90
362,179.8,90
363,180.0,90
364,180.2,90
365,180.4,90
366,180.6,90
367,180.8,80
368,181.0,80
369,181.2,80
370,181.4,80
371,181.6,80
372,181.8,80
373,182.1,80
374,182.3,80
375,182.4,80
376,182.6,80
377,182.8,80
378,182.9,80
379,183.1,80
380,183.3,80
381,183.4,80
382,183.6,80
383,183.8,80
384,183.9,80
385,184.1,80
386,184.3,80
387,184.4,80
388,184.6,80
389,184.8,80
390,185.0,80
391,185.1,80
392,185.3,80
393,185.6,80
394,185.7,80
395,185.9,80
396,186.0,80
397,186.2,80
398,186.3,80
399,186.6,80
400,186.7,80
401,186.8,80
402,187.1,75
403,187.3,75
404,187.4,75
405,187.6,75
406,187.8,75
407,187.9,75
408,188.1,75
409,188.2,75
410,188.4,75
411,188.5,75
412,188.7,75
413,188.8,75
414,188.9,75
415,189.1,75
416,189.3,75
417,189.4,75
418,189.6,75
419,189.8,75
420,189.9,75
421,190.1,75
422,190.2,75
423,190.4,75
424,190.6,75
425,190.8,75
426,190.9,75
427,191.1,75
428,191.3,75
429,191.4,75
430,191.6,75
431,191.7,75
432,191.8,75
433,192.0,75
434,192.2,75
435,192.4,75
436,192.5,75
437,192.7,75
438,192.8,75
439,193.0,75
440,193.1,75
441,193.3,75
442,193.4,75
443,193.5,60
444,193.7,60
445,193.8,60
446,193.9,60
447,194.2,60
448,194.3,60
449,194.4,60
450,194.7,60
451,194.8,60
452,194.9,60
453,195.1,60
454,195.2,60
455,195.3,60
456,195.5,60
457,195.7,60
458,195.7,60
459,195.8,60
460,196.0,60
461,196.1,60
462,196.2,60
463,196.4,60
464,196.5,60
465,196.6,60
466,196.7,60
467,196.9,60
468,196.9,60
469,197.1,60
470,197.2,60
471,197.3,60
472,197.4,60
473,197.7,60
474,197.8,60
475,197.9,60
476,198.1,60
477,198.2,60
478,198.3,60
479,198.4,60
480,198.6,60
481,198.7,60
482,198.8,60
483,198.9,60
484,199.0,60
485,199.1,60
486,199.3,60
487,199.4,60
488,199.4,60
489,199.7,60
490,199.8,60
491,199.9,60
492,200.1,60
493,200.2,60
494,200.3,60
495,200.5,60
496,200.7,60
497,200.8,60
498,200.9,60
499,201.1,60
500,201.2,55
501,201.3,55
502,201.4,55
503,201.6,55
504,201.8,55
505,201.9,45
506,202.1,45
507,202.1,45
508,202.3,45
509,202.4,45
510,202.6,45
511,202.7,45
512,202.8,45
513,202.9,35
514,203.1,35
515,203.2,35
516,203.3,35
517,203.4,35
518,203.5,35
519,203.6,35
520,203.7,35
521,203.8,35
522,203.9,35
523,203.9,35
524,204.1,35
525,204.2,35
526,204.2,35
527,204.3,35
528,204.4,35
529,204.5,35
530,204.6,35
531,204.6,35
532,204.7,35
533,204.8,35
534,204.9,35
535,205.0,35
536,205.1,35
537,205.1,35
538,205.2,35
539,205.2,35
540,205.3,35
541,205.4,35
542,205.4,35
543,205.5,35
544,205.6,35
545,205.6,35
546,205.7,35
547,205.7,35
548,205.8,35
549,205.9,35
550,206.0,35
551,206.1,35
552,206.1,35
553,206.2,35
554,206.3,35
555,206.3,35
556,206.4,35
557,206.5,35
558,206.6,35
559,206.7,35
560,206.7,35
561,206.8,35
562,206.9,35
563,206.9,35
564,207.0,35
565,207.1,35
566,207.2,35
567,207.2,35
568,207.3,30
569,207.3,30
570,207.4,30
571,207.4,30
572,207.5,30
573,207.6,30
574,207.7,30
575,207.7,30
576,207.7,30
577,207.8,30
578,207.8,30
579,207.9,30
580,207.9,30
581,207.9,30
582,208.0,30
583,208.1,30
584,208.1,30
585,208.1,30
586,208.2,30
587,208.2,30
588,208.2,30
589,208.3,30
590,208.3,30
591,208.4,30
592,208.5,30
593,208.6,30
594,208.6,30
595,208.7,30
596,208.7,30
597,208.7,30
598,208.8,30
599,208.9,30
600,208.9,30
601,208.9,30
602,209.0,30
603,209.0,30
604,209.1,30
605,209.1,30
606,209.2,20
607,209.2,20
608,209.3,20
609,209.3,20
610,209.3,20
611,209.3,20
612,209.4,20
613,209.4,20
614,209.4,20
615,209.4,20
616,209.5,20
617,209.5,20
618,209.5,20
619,209.6,20
620,209.6,20
621,209.6,20
622,209.6,20
623,209.6,20
624,209.6,20
625,209.6,20
626,209.6,20
627,209.6,20
628,209.6,20
629,209.7,20
630,209.7,20
