Time,bean_temp,gas_setting
337,181.7,70
338,181.8,70
339,181.9,70
340,182.1,70
341,182.3,70
342,182.4,70
343,182.6,70
344,182.8,70
345,182.9,70
346,183.1,70
347,183.3,70
348,183.4,70
349,183.6,70
350,183.8,70
351,183.9,70
352,184.1,70
353,184.3,70
354,184.4,70
355,184.6,70
356,184.8,70
357,185.0,70
358,185.1,70
359,185.3,70
360,185.6,70
361,185.7,65
362,185.9,65
363,186.1,65
364,186.2,65
365,186.5,65
366,186.7,65
367,186.8,65
368,187.0,65
369,187.2,65
370,187.3,65
371,187.4,65
372,187.6,65
373,187.8,65
374,187.9,65
375,188.1,65
376,188.3,65
377,188.4,65
378,188.6,65
379,188.8,65
380,188.9,65
381,189.1,65
382,189.2,65
383,189.4,65
384,189.6,65
385,189.7,65
386,189.9,65
387,190.0,65
388,190.2,65
389,190.4,65
390,190.6,65
391,190.8,60
392,190.9,60
393,191.0,60
394,191.2,60
395,191.3,60
396,191.4,60
397,191.6,60
398,191.8,60
399,191.9,60
400,192.1,60
401,192.3,60
402,192.4,60
403,192.6,60
404,192.7,60
405,192.8,60
406,192.9,60
407,193.1,60
408,193.3,60
409,193.4,60
410,193.6,60
411,193.7,60
412,193.8,60
413,193.9,60
414,194.1,60
415,194.2,60
416,194.3,60
417,194.5,60
418,194.7,60
419,194.8,60
420,194.9,60
421,195.1,60
422,195.2,60
423,195.4,60
424,195.6,60
425,195.7,60
426,195.8,60
427,195.9,60
428,196.1,60
429,196.2,60
430,196.4,50
431,196.6,50
432,196.7,50
433,196.9,50
434,197.1,50
435,197.2,50
436,197.3,50
437,197.5,50
438,197.6,50
439,197.7,50
440,197.8,50
441,197.9,50
442,198.1,50
443,198.2,40
444,198.4,40
445,198.4,40
446,198.7,40
447,198.8,40
448,198.9,40
449,199.0,40
450,199.1,40
451,199.2,40
452,199.3,40
453,199.4,40
454,199.6,40
455,199.7,40
456,199.8,40
457,199.8,40
458,199.9,40
459,200.1,40
460,200.2,40
461,200.2,40
462,200.3,40
463,200.4,40
464,200.5,40
465,200.6,40
466,200.7,40
467,200.8,40
468,200.9,40
469,201.0,40
470,201.1,40
471,201.2,40
472,201.3,40
473,201.3,40
474,201.4,40
475,201.5,40
476,201.6,40
477,201.7,40
478,201.8,40
479,201.9,40
480,202.1,40
481,202.2,40
482,202.3,40
483,202.4,40
484,202.5,40
485,202.6,40
486,202.7,40
487,202.8,40
488,202.9,40
489,203.1,30
490,203.1,30
491,203.2,30
492,203.3,30
493,203.4,30
494,203.5,30
495,203.6,30
496,203.7,30
497,203.8,30
498,203.9,30
499,203.9,30
500,204.1,30
501,204.2,30
502,204.3,30
503,204.3,30
504,204.4,30
505,204.5,30
506,204.6,30
507,204.6,30
508,204.7,25
509,204.8,25
510,204.9,25
511,205.0,25
512,205.1,25
513,205.2,25
514,205.2,25
515,205.3,25
516,205.3,25
517,205.4,25
518,205.4,25
519,205.6,25
520,205.6,25
521,205.7,25
522,205.7,25
523,205.8,25
524,205.8,25
525,205.9,25
526,206.0,25
527,206.1,20
528,206.1,20
529,206.2,20
530,206.2,20
531,206.3,20
532,206.4,20
533,206.4,20
534,206.5,20
535,206.6,20
536,206.6,20
537,206.7,20
538,206.7,20
539,206.8,20
540,206.8,20
541,206.8,20
542,206.9,20
543,206.9,20
544,207.0,20
545,207.0,20
546,207.0,20
547,207.1,20
548,207.1,20
549,207.1,20
550,207.2,20
551,207.2,20
552,207.3,20
553,207.3,20
554,207.3,20
555,207.3,20
556,207.3,20
557,207.3,20
558,207.3,20
559,207.3,20
560,207.4,20
561,207.4,20
562,207.4,20
563,207.4,20
564,207.4,20
565,207.4,20
566,207.5,20
567,207.5,20
568,207.6,20
569,207.6,20
570,207.6,20
571,207.7,20
572,207.7,20
573,207.7,20
574,207.7,20
575,207.7,20
576,207.8,20
577,207.8,20
578,207.8,20
579,207.9,20
580,207.9,20
581,207.9,20
582,207.9,20
583,207.9,20
584,207.9,20
585,208.0,20
586,208.0,20
587,208.0,20
588,208.0,20
589,208.0,20
590,208.0,20
591,208.1,20
592,208.1,20
593,208.1,20
