Time,bean_temp,gas_setting
529,206.0,25
530,206.0,25
531,206.1,25
532,206.1,25
533,206.2,25
534,206.2,25
535,206.3,25
536,206.3,25
537,206.3,25
538,206.4,25
539,206.4,25
540,206.4,25
541,206.5,25
542,206.6,25
543,206.6,25
544,206.7,25
545,206.7,20
546,206.8,20
547,206.8,20
548,206.9,20
549,206.9,20
550,207.0,20
551,207.1,20
552,207.1,20
553,207.1,20
554,207.1,20
555,207.2,20
556,207.2,20
557,207.2,20
558,207.2,20
559,207.2,20
560,207.2,20
561,207.3,20
562,207.3,20
563,207.3,20
564,207.3,20
565,207.4,20
566,207.4,20
567,207.4,20
568,207.4,20
569,207.5,20
570,207.5,20
571,207.6,20
572,207.6,20
573,207.6,20
574,207.6,20
575,207.6,20
576,207.7,20
577,207.7,20
578,207.7,20
579,207.7,20
580,207.7,20
581,207.7,20
582,207.7,20
583,207.8,20
584,207.8,20
585,207.8,20
586,207.8,20
587,207.9,20
588,207.9,20
589,207.9,20
590,207.9,20
591,208.0,20
592,208.0,20
593,208.1,20
594,208.1,20
595,208.1,20
596,208.1,20
