Time,bean_temp,gas_setting
166,128.7,95
167,129.2,95
168,129.6,95
169,129.9,95
170,130.2,95
171,130.6,95
172,130.9,95
173,131.3,95
174,131.8,95
175,132.2,95
176,132.4,95
177,132.9,95
178,133.3,95
179,133.7,95
180,134.1,95
181,134.4,95
182,134.7,95
183,135.1,95
184,135.5,95
185,135.8,95
186,136.1,95
187,136.6,95
188,136.9,95
189,137.2,95
190,137.6,95
191,137.9,95
192,138.3,95
193,138.7,95
194,139.1,95
195,139.3,95
196,139.7,95
197,140.1,95
198,140.3,95
199,140.6,95
200,141.0,95
201,141.3,95
202,141.6,95
203,142.0,95
204,142.3,95
205,142.6,95
206,142.9,95
207,143.3,95
208,143.6,95
209,143.9,95
210,144.2,95
211,144.5,95
212,144.8,95
213,145.1,95
214,145.4,95
215,145.7,95
216,146.0,95
217,146.3,90
218,146.6,90
219,146.9,90
220,147.3,90
221,147.5,90
222,147.8,90
223,148.1,90
224,148.3,90
225,148.7,90
226,148.9,90
227,149.2,90
228,149.4,90
229,149.8,90
230,150.1,95
231,150.3,95
232,150.6,95
233,150.9,95
234,151.2,95
235,151.5,95
236,151.8,95
237,152.0,95
238,152.3,95
239,152.6,95
240,152.9,95
241,153.2,95
242,153.4,95
243,153.7,95
244,153.9,95
245,154.2,95
246,154.4,95
247,154.7,95
248,154.9,95
249,155.2,95
250,155.4,95
251,155.8,95
252,156.1,95
253,156.3,95
254,156.6,95
255,156.9,95
256,157.1,95
257,157.4,95
258,157.7,95
259,157.9,95
260,158.2,95
261,158.4,95
262,158.7,95
263,158.9,95
264,159.2,95
265,159.5,95
266,159.7,95
267,160.0,95
268,160.2,95
269,160.5,95
270,160.8,95
271,161.1,95
272,161.3,95
273,161.6,95
274,161.8,95
275,162.1,95
276,162.2,95
277,162.6,95
278,162.8,95
279,163.0,95
280,163.3,95
281,163.6,95
282,163.7,95
283,163.9,95
284,164.2,95
285,164.4,95
286,164.7,95
287,164.9,95
288,165.2,95
289,165.4,95
290,165.7,95
291,165.9,95
292,166.1,95
293,166.4,95
294,166.7,95
295,166.8,95
296,167.1,95
297,167.3,95
298,167.6,95
299,167.8,95
300,168.1,95
301,168.3,90
302,168.6,90
303,168.8,90
304,169.1,90
305,169.3,90
306,169.6,90
307,169.8,90
308,169.9,90
309,170.2,90
310,170.4,90
311,170.6,90
312,170.9,90
313,171.1,90
314,171.3,90
315,171.6,90
316,171.8,90
317,172.0,90
318,172.2,90
319,172.4,90
320,172.6,85
321,172.8,85
322,173.1,85
323,173.3,85
324,173.4,85
325,173.6,85
326,173.8,85
327,174.0,85
328,174.2,85
329,174.4,85
330,174.7,85
331,174.9,85
332,175.1,85
333,175.3,85
334,175.5,85
335,175.7,85
336,175.9,85
337,176.1,85
338,176.3,85
339,176.5,85
340,176.6,85
341,176.8,85
342,177.1,85
343,177.2,85
344,177.4,85
345,177.7,85
346,177.8,85
347,178.0,85
348,178.2,85
349,178.4,85
350,178.6,85
351,178.8,85
352,179.0,85
353,179.2,85
354,179.4,85
355,179.6,85
356,179.7,85
357,179.9,85
358,180.1,85
359,180.2,85
360,180.4,85
361,180.6,85
362,180.8,80
363,181.0,80
364,181.2,80
365,181.4,80
366,181.6,80
367,181.7,80
368,181.9,80
369,182.0,80
370,182.2,80
371,182.4,80
372,182.6,80
373,182.8,80
374,183.0,80
375,183.1,80
376,183.3,80
377,183.4,80
378,183.6,80
379,183.8,80
380,183.9,80
381,184.1,80
382,184.3,80
383,184.5,80
384,184.7,80
385,184.8,80
386,185.0,80
387,185.2,80
388,185.3,80
389,185.5,80
390,185.7,80
391,185.8,80
392,186.0,80
393,186.2,80
394,186.4,80
395,186.6,80
396,186.7,80
397,186.8,80
398,186.9,80
399,187.2,80
400,187.3,70
401,187.5,70
402,187.7,70
403,187.8,70
404,187.9,70
405,188.2,70
406,188.3,70
407,188.4,70
408,188.6,70
409,188.8,70
410,188.9,70
411,189.1,70
412,189.2,70
413,189.4,70
414,189.5,70
415,189.7,70
416,189.8,70
417,189.9,70
418,190.1,70
419,190.3,70
420,190.4,70
421,190.5,70
422,190.7,70
423,190.8,70
424,190.9,70
425,191.1,70
426,191.2,70
427,191.3,70
428,191.6,70
429,191.7,70
430,191.8,70
431,192.1,70
432,192.2,70
433,192.3,70
434,192.5,70
435,192.7,65
436,192.8,65
437,192.9,65
438,193.1,65
439,193.2,65
440,193.3,65
441,193.5,65
442,193.6,65
443,193.7,65
444,193.9,65
445,194.0,65
446,194.1,65
447,194.3,60
448,194.4,60
449,194.5,60
450,194.6,60
451,194.8,60
452,194.9,60
453,195.0,60
454,195.2,60
455,195.3,60
456,195.4,60
457,195.6,60
458,195.7,60
459,195.8,60
460,195.9,60
461,196.1,60
462,196.2,60
463,196.3,60
464,196.4,60
465,196.6,60
466,196.7,60
467,196.8,60
468,196.9,60
469,197.1,60
470,197.2,60
471,197.3,60
472,197.4,60
473,197.6,60
474,197.7,60
475,197.8,60
476,197.9,60
477,198.1,60
478,198.2,60
479,198.3,60
480,198.4,60
481,198.6,60
482,198.7,60
483,198.8,60
484,198.9,60
485,199.1,60
486,199.2,60
487,199.3,60
488,199.4,60
489,199.6,60
490,199.8,60
491,199.9,60
492,200.1,60
493,200.2,60
494,200.3,60
495,200.4,60
496,200.5,55
497,200.6,55
498,200.7,55
499,200.9,55
500,201.1,55
501,201.2,50
502,201.3,50
503,201.4,50
504,201.5,50
505,201.7,50
506,201.8,50
507,201.9,50
508,202.0,50
509,202.1,50
510,202.2,50
511,202.3,50
512,202.5,50
513,202.6,50
514,202.7,50
515,202.9,50
516,203.0,50
517,203.1,50
518,203.3,50
519,203.3,40
520,203.4,40
521,203.6,40
522,203.7,40
523,203.8,40
524,203.9,40
525,204.0,40
526,204.1,40
527,204.2,40
528,204.3,40
529,204.3,40
530,204.4,40
531,204.6,40
532,204.6,40
533,204.7,40
534,204.8,40
535,204.9,40
536,204.9,40
537,205.1,40
538,205.2,40
539,205.3,40
540,205.4,40
541,205.5,40
542,205.6,40
543,205.6,40
544,205.7,40
545,205.8,40
546,205.8,40
547,205.9,40
548,206.0,40
549,206.1,40
550,206.2,40
551,206.3,40
552,206.3,40
553,206.4,40
554,206.5,40
555,206.6,40
556,206.7,40
557,206.8,40
558,206.8,40
559,206.9,40
560,207.0,40
561,207.1,40
562,207.1,40
563,207.2,40
564,207.3,40
565,207.3,35
566,207.4,35
567,207.4,35
568,207.5,35
569,207.6,35
570,207.6,35
571,207.7,35
572,207.8,35
573,207.8,35
574,207.9,35
575,208.0,35
576,208.1,35
577,208.1,35
578,208.2,35
579,208.3,35
580,208.3,30
581,208.4,30
582,208.5,30
583,208.6,30
584,208.6,30
585,208.7,30
586,208.7,30
587,208.8,30
588,208.8,30
589,208.9,30
590,208.9,30
591,208.9,30
592,209.0,30
593,209.1,30
594,209.1,30
595,209.1,30
596,209.2,30
597,209.2,30
598,209.3,30
599,209.3,30
600,209.3,30
601,209.4,30
602,209.4,30
603,209.4,30
604,209.5,30
605,209.6,30
606,209.6,30
607,209.6,30
608,209.7,30
609,209.7,30
610,209.7,20
611,209.8,20
612,209.8,20
613,209.8,20
614,209.9,20
615,209.9,20
616,209.9,20
617,210.0,20
618,210.1,20
619,210.1,20
620,210.1,20
621,210.2,20
622,210.2,20
623,210.2,20
