Time,bean_temp,gas_setting
158,131.3,95
159,131.7,95
160,132.3,95
161,132.7,95
162,133.1,95
163,133.6,95
164,134.0,95
165,134.3,95
166,134.8,95
167,135.2,95
168,135.6,95
169,136.0,95
170,136.4,95
171,136.8,95
172,137.2,95
173,137.7,95
174,138.2,95
175,138.4,95
176,138.9,95
177,139.3,95
178,139.7,95
179,140.1,95
180,140.6,95
181,140.9,95
182,141.2,95
183,141.7,95
184,142.2,95
185,142.5,95
186,142.9,95
187,143.3,95
188,143.7,95
189,144.1,95
190,144.4,95
191,144.7,95
192,145.1,95
193,145.5,95
194,145.8,95
195,146.2,95
196,146.6,95
197,146.9,95
198,147.2,95
199,147.6,95
200,147.9,95
201,148.2,95
202,148.6,95
203,148.9,95
204,149.2,95
205,149.6,95
206,149.9,95
207,150.3,95
208,150.6,95
209,150.9,95
210,151.2,95
211,151.6,95
212,151.9,95
213,152.2,95
214,152.5,95
215,152.8,95
216,153.1,95
217,153.5,90
218,153.9,90
219,154.2,90
220,154.5,90
221,154.8,90
222,155.1,90
223,155.3,90
224,155.7,90
225,156.1,90
226,156.4,90
227,156.7,90
228,157.0,90
229,157.3,90
230,157.6,90
231,157.9,90
232,158.2,90
233,158.4,85
234,158.8,85
235,159.1,85
236,159.3,85
237,159.6,85
238,159.9,85
239,160.2,85
240,160.4,85
241,160.8,85
242,161.1,85
243,161.2,85
244,161.6,85
245,161.8,85
246,162.1,80
247,162.4,80
248,162.7,80
249,162.9,80
250,163.3,80
251,163.6,80
252,163.8,80
253,164.1,80
254,164.4,80
255,164.6,80
256,164.8,80
257,165.1,80
258,165.3,80
259,165.6,80
260,165.8,80
261,166.0,80
262,166.2,80
263,166.4,80
264,166.6,80
265,166.8,80
266,167.1,80
267,167.3,80
268,167.5,80
269,167.7,80
270,168.0,80
271,168.2,80
272,168.4,80
273,168.7,80
274,168.8,80
275,169.1,80
276,169.3,80
277,169.5,80
278,169.7,80
279,170.1,80
280,170.3,80
281,170.5,80
282,170.8,80
283,171.0,80
284,171.2,80
285,171.4,80
286,171.7,80
287,171.9,80
288,172.1,75
289,172.3,75
290,172.6,75
291,172.7,75
292,172.9,75
293,173.2,75
294,173.3,75
295,173.6,75
296,173.8,75
297,174.1,75
298,174.2,75
299,174.4,75
300,174.7,75
301,174.8,75
302,175.1,75
303,175.2,75
304,175.4,75
305,175.7,75
306,175.9,75
307,176.1,75
308,176.3,75
309,176.5,70
310,176.7,70
311,176.9,70
312,177.1,70
313,177.3,70
314,177.5,70
315,177.7,70
316,177.9,70
317,178.1,70
318,178.3,70
319,178.5,70
320,178.7,70
321,178.9,70
322,179.1,70
323,179.2,70
324,179.4,70
325,179.6,70
326,179.7,70
327,179.9,70
328,180.1,70
329,180.3,70
330,180.4,70
331,180.6,70
332,180.7,70
333,180.9,70
334,181.2,70
335,181.3,70
336,181.5,70
337,181.7,70
338,181.8,70
339,182.0,70
340,182.2,70
341,182.3,65
342,182.5,65
343,182.7,65
344,182.9,65
345,183.1,65
346,183.3,65
347,183.4,65
348,183.6,65
349,183.7,65
350,183.9,65
351,184.1,65
352,184.2,65
353,184.4,65
354,184.6,65
355,184.7,65
356,184.8,65
357,185.0,65
358,185.2,65
359,185.3,65
360,185.5,65
361,185.6,65
362,185.8,65
363,186.1,65
364,186.2,65
365,186.4,65
366,186.6,65
367,186.7,65
368,186.9,65
369,187.1,65
370,187.2,65
371,187.3,65
372,187.6,65
373,187.7,65
374,187.9,65
375,188.1,65
376,188.2,65
377,188.4,65
378,188.5,65
379,188.7,65
380,188.8,65
381,188.9,60
382,189.2,60
383,189.3,60
384,189.5,60
385,189.7,60
386,189.8,60
387,189.9,60
388,190.1,60
389,190.2,60
390,190.3,60
391,190.6,60
392,190.7,60
393,190.8,60
394,191.0,60
395,191.2,60
396,191.3,60
397,191.4,60
398,191.6,60
399,191.7,60
400,191.8,60
401,192.1,60
402,192.2,60
403,192.3,60
404,192.4,60
405,192.6,60
406,192.7,60
407,192.9,60
408,193.1,60
409,193.2,60
410,193.3,55
411,193.4,55
412,193.6,55
413,193.7,55
414,193.9,55
415,194.1,55
416,194.2,55
417,194.3,55
418,194.4,55
419,194.5,55
420,194.7,55
421,194.9,55
422,195.0,55
423,195.2,55
424,195.3,55
425,195.4,55
426,195.5,55
427,195.7,50
428,195.8,50
429,195.9,50
430,196.2,50
431,196.3,50
432,196.4,50
433,196.6,50
434,196.7,50
435,196.8,50
436,196.9,50
437,197.1,50
438,197.2,50
439,197.3,50
440,197.4,50
441,197.5,50
442,197.6,50
443,197.7,50
444,197.8,50
445,197.9,40
446,198.1,40
447,198.2,40
448,198.3,40
449,198.4,40
450,198.6,40
451,198.7,40
452,198.8,40
453,198.9,40
454,199.0,40
455,199.1,40
456,199.2,40
457,199.3,40
458,199.4,40
459,199.5,40
460,199.6,40
461,199.7,40
462,199.8,40
463,199.9,40
464,199.9,40
465,200.1,40
466,200.2,40
467,200.3,40
468,200.3,40
469,200.4,40
470,200.6,40
471,200.7,40
472,200.7,40
473,200.8,40
474,200.9,40
475,201.1,40
476,201.2,40
477,201.3,40
478,201.4,40
479,201.5,40
480,201.6,40
481,201.7,40
482,201.8,40
483,201.9,40
484,202.0,40
485,202.2,40
486,202.3,40
487,202.4,40
488,202.5,40
489,202.6,40
490,202.7,30
491,202.8,30
492,202.9,30
493,203.0,30
494,203.1,30
495,203.2,30
496,203.3,30
497,203.4,30
498,203.4,30
499,203.6,30
500,203.7,30
501,203.7,30
502,203.8,30
503,203.9,30
504,204.1,30
505,204.1,30
506,204.2,30
507,204.3,30
508,204.3,30
509,204.4,30
510,204.6,30
511,204.7,30
512,204.7,30
513,204.8,30
514,204.9,25
515,205.0,25
516,205.1,25
517,205.2,25
518,205.3,25
519,205.3,25
520,205.4,25
521,205.5,25
522,205.6,25
523,205.7,25
524,205.7,25
525,205.8,25
526,205.8,25
527,205.9,25
528,205.9,25
529,206.1,25
530,206.1,25
531,206.1,25
532,206.1,25
533,206.2,25
534,206.3,25
535,206.3,25
536,206.4,25
537,206.4,25
538,206.5,20
539,206.6,20
540,206.6,20
541,206.7,20
542,206.7,20
543,206.8,20
544,206.8,20
545,206.9,20
546,206.9,20
547,207.0,20
548,207.0,20
549,207.1,20
550,207.1,20
551,207.1,20
552,207.2,20
553,207.2,20
554,207.2,20
555,207.3,20
556,207.3,20
557,207.3,20
558,207.4,20
559,207.4,20
560,207.4,20
561,207.4,20
562,207.4,20
563,207.4,20
564,207.4,20
565,207.6,20
566,207.6,20
567,207.6,20
568,207.6,20
569,207.7,20
570,207.7,20
571,207.7,20
572,207.7,20
573,207.7,20
574,207.7,20
575,207.8,20
576,207.8,20
577,207.8,20
578,207.8,20
579,207.8,20
580,207.8,20
581,207.8,20
582,207.9,20
583,207.9,20
584,207.9,20
585,208.0,20
586,208.1,20
587,208.1,20
588,208.1,20
589,208.1,20
590,208.1,20
591,208.1,20
592,208.2,20
593,208.2,20
594,208.2,20
