Time,bean_temp,gas_setting
224,154.9,90
225,155.2,90
226,155.4,90
227,155.8,90
228,156.0,90
229,156.3,90
230,156.7,90
231,157.0,90
232,157.2,90
233,157.6,90
234,157.9,90
235,158.2,90
236,158.4,90
237,158.8,90
238,159.1,90
239,159.3,90
240,159.7,90
241,159.9,90
242,160.2,80
243,160.5,80
244,160.7,80
245,160.9,80
246,161.3,80
247,161.7,80
248,161.9,80
249,162.2,80
250,162.6,80
251,162.8,80
252,163.1,80
253,163.3,80
254,163.6,80
255,163.7,80
256,164.1,80
257,164.3,80
258,164.5,80
259,164.8,80
260,165.1,80
261,165.2,80
262,165.6,80
263,165.8,80
264,166.0,80
265,166.3,80
266,166.6,80
267,166.7,80
268,167.0,80
269,167.3,80
270,167.5,80
271,167.7,80
272,167.9,75
273,168.1,75
274,168.3,75
275,168.6,75
276,168.8,75
277,169.0,75
278,169.3,75
279,169.5,75
280,169.7,75
281,169.9,75
282,170.2,75
283,170.4,75
284,170.6,75
285,170.9,75
286,171.1,75
287,171.3,75
288,171.6,75
289,171.8,75
290,171.9,75
291,172.2,75
292,172.4,75
293,172.6,75
294,172.8,75
295,173.1,70
296,173.2,70
297,173.4,70
298,173.7,70
299,173.8,70
300,174.1,70
301,174.3,70
302,174.5,70
303,174.7,70
304,174.9,70
305,175.1,70
306,175.3,70
307,175.5,70
308,175.7,70
309,175.9,70
310,176.1,70
311,176.3,70
312,176.4,70
313,176.6,70
314,176.8,70
315,176.9,70
316,177.1,70
317,177.3,70
318,177.6,70
319,177.7,70
320,177.9,70
321,178.1,70
322,178.3,70
323,178.4,70
324,178.6,70
325,178.8,70
326,178.9,70
327,179.1,70
328,179.3,70
329,179.4,70
330,179.7,70
331,179.8,70
332,179.9,70
333,180.1,70
334,180.3,70
335,180.4,70
336,180.7,70
337,180.8,70
338,180.9,70
339,181.2,70
340,181.3,70
341,181.5,70
342,181.7,70
343,181.9,70
344,182.1,70
345,182.3,70
346,182.5,70
347,182.7,70
348,182.9,70
349,183.1,70
350,183.2,70
351,183.4,70
352,183.6,70
353,183.8,70
354,183.9,70
355,184.2,70
356,184.3,70
357,184.5,70
358,184.7,65
359,184.9,65
360,185.1,65
361,185.2,65
362,185.4,65
363,185.6,65
364,185.7,65
365,185.9,65
366,186.1,65
367,186.2,65
368,186.4,65
369,186.6,65
370,186.7,65
371,186.9,65
372,187.1,65
373,187.2,65
374,187.4,65
375,187.5,65
376,187.7,65
377,187.8,65
378,188.0,65
379,188.2,65
380,188.3,65
381,188.4,65
382,188.7,65
383,188.8,65
384,188.9,65
385,189.1,65
386,189.2,65
387,189.4,65
388,189.6,65
389,189.7,65
390,189.8,65
391,190.0,65
392,190.2,65
393,190.3,65
394,190.5,65
395,190.7,65
396,190.8,65
397,191.0,65
398,191.2,65
399,191.3,65
400,191.5,65
401,191.7,65
402,191.8,65
403,192.0,65
404,192.2,65
405,192.3,65
406,192.5,60
407,192.7,60
408,192.9,60
409,193.0,60
410,193.2,60
411,193.4,60
412,193.6,60
413,193.7,60
414,193.9,60
415,194.0,60
416,194.1,60
417,194.3,60
418,194.4,60
419,194.6,60
420,194.7,60
421,194.9,60
422,195.0,60
423,195.2,60
424,195.3,60
425,195.4,60
426,195.6,60
427,195.7,50
428,195.8,50
429,195.9,50
430,196.1,50
431,196.2,50
432,196.4,50
433,196.6,50
434,196.7,50
435,196.8,50
436,197.0,50
437,197.1,50
438,197.2,50
439,197.3,50
440,197.4,50
441,197.6,50
442,197.6,50
443,197.8,50
444,197.9,50
445,198.0,50
446,198.1,50
447,198.3,50
448,198.4,40
449,198.5,40
450,198.6,40
451,198.7,40
452,198.8,40
453,198.9,40
454,199.0,40
455,199.1,40
456,199.2,40
457,199.3,40
458,199.4,40
459,199.6,40
460,199.6,40
461,199.8,40
462,199.9,40
463,200.0,40
464,200.1,40
465,200.2,40
466,200.3,40
467,200.4,40
468,200.5,40
469,200.6,40
470,200.7,40
471,200.8,40
472,200.9,40
473,201.0,40
474,201.1,40
475,201.2,40
476,201.3,40
477,201.3,40
478,201.4,40
479,201.6,40
480,201.7,40
481,201.8,40
482,201.9,40
483,202.0,40
484,202.1,40
485,202.2,40
486,202.3,40
487,202.4,40
488,202.6,40
489,202.7,30
490,202.8,30
491,202.9,30
492,203.0,30
493,203.1,30
494,203.2,30
495,203.2,30
496,203.3,30
497,203.4,30
498,203.5,30
499,203.6,30
500,203.7,30
501,203.7,30
502,203.8,30
503,203.9,30
504,204.1,30
505,204.1,30
506,204.2,30
507,204.3,25
508,204.4,25
509,204.4,25
510,204.5,25
511,204.6,25
512,204.7,25
513,204.7,25
514,204.8,25
515,204.9,25
516,205.0,25
517,205.1,25
518,205.1,25
519,205.2,25
520,205.2,25
521,205.3,25
522,205.3,25
523,205.4,25
524,205.4,25
525,205.5,25
526,205.6,25
527,205.6,25
528,205.7,25
529,205.7,25
530,205.8,20
531,205.8,20
532,205.9,20
533,205.9,20
534,206.0,20
535,206.1,20
536,206.1,20
537,206.2,20
538,206.2,20
539,206.3,20
540,206.3,20
541,206.3,20
542,206.4,20
543,206.4,20
544,206.4,20
545,206.4,20
546,206.5,20
547,206.5,20
548,206.6,20
549,206.6,20
550,206.6,20
551,206.6,20
552,206.7,20
553,206.7,20
554,206.7,20
555,206.7,20
556,206.8,20
557,206.8,20
558,206.9,20
559,206.9,20
560,206.9,20
561,207.0,20
562,207.1,20
563,207.1,20
564,207.1,20
565,207.1,20
566,207.2,20
567,207.2,20
568,207.2,20
569,207.2,20
570,207.2,20
571,207.3,20
572,207.3,20
573,207.3,20
574,207.3,20
575,207.4,20
576,207.4,20
577,207.4,20
578,207.4,20
579,207.5,20
580,207.5,20
581,207.5,20
582,207.6,20
583,207.6,20
584,207.6,20
585,207.6,20
586,207.6,20
587,207.6,20
588,207.7,20
589,207.7,20
590,207.7,20
591,207.8,20
592,207.8,20
593,207.8,20
594,207.8,20
595,207.8,20
596,207.8,20
597,207.8,20
598,207.9,20
599,207.9,20
600,207.9,20
601,207.9,20
602,208.0,20
603,208.0,20
