Time,bean_temp,gas_setting
288,163.8,90
289,164.1,90
290,164.3,90
291,164.6,90
292,164.8,90
293,165.0,90
294,165.3,90
295,165.6,90
296,165.7,90
297,166.0,90
298,166.2,90
299,166.4,90
300,166.6,90
301,166.8,90
302,167.1,90
303,167.3,90
304,167.6,90
305,167.8,90
306,167.9,90
307,168.2,90
308,168.4,90
309,168.6,90
310,168.8,90
311,169.0,90
312,169.2,90
313,169.4,90
314,169.7,90
315,169.9,90
316,170.1,90
317,170.3,90
318,170.6,90
319,170.7,90
320,171.0,90
321,171.2,90
322,171.4,90
323,171.6,90
324,171.8,90
325,172.1,90
326,172.3,90
327,172.4,90
328,172.7,90
329,172.9,90
330,173.2,90
331,173.3,90
332,173.6,90
333,173.8,90
334,173.9,90
335,174.2,90
336,174.4,90
337,174.6,90
338,174.8,90
339,175.0,90
340,175.2,90
341,175.4,90
342,175.7,90
343,175.9,90
344,176.1,90
345,176.3,90
346,176.5,90
347,176.7,90
348,176.9,90
349,177.2,90
350,177.4,90
351,177.6,90
352,177.8,90
353,178.1,90
354,178.2,90
355,178.4,90
356,178.6,90
357,178.7,90
358,179.0,90
359,179.2,90
360,179.4,90
361,179.6,90
362,179.8,90
363,179.9,90
364,180.2,90
365,180.4,90
366,180.6,90
367,180.7,90
368,180.9,90
369,181.2,90
370,181.3,90
371,181.6,90
372,181.7,90
373,181.9,90
374,182.1,90
375,182.3,90
376,182.4,90
377,182.7,90
378,182.9,80
379,183.1,80
380,183.3,80
381,183.6,80
382,183.8,80
383,183.9,80
384,184.2,80
385,184.3,80
386,184.4,80
387,184.7,80
388,184.9,80
389,185.1,80
390,185.2,80
391,185.4,80
392,185.6,80
393,185.8,80
394,186.0,80
395,186.2,80
396,186.3,80
397,186.6,80
398,186.7,80
399,186.9,80
400,187.0,80
401,187.2,80
402,187.3,80
403,187.5,75
404,187.7,75
405,187.8,75
406,188.0,75
407,188.2,75
408,188.3,75
409,188.5,75
410,188.6,75
411,188.8,75
412,188.9,75
413,189.1,75
414,189.2,75
415,189.3,75
416,189.5,75
417,189.7,75
418,189.8,75
419,189.9,75
420,190.1,75
421,190.2,75
422,190.4,75
423,190.6,75
424,190.7,75
425,190.9,75
426,191.1,75
427,191.2,75
428,191.3,75
429,191.5,75
430,191.6,75
431,191.7,75
432,191.9,75
433,192.1,75
434,192.2,75
435,192.4,75
436,192.6,75
437,192.7,75
438,192.9,70
439,193.1,70
440,193.2,70
441,193.4,70
442,193.6,70
443,193.7,70
444,193.8,70
445,194.0,70
446,194.2,70
447,194.3,70
448,194.5,65
449,194.6,65
450,194.7,65
451,194.9,65
452,195.1,65
453,195.2,65
454,195.3,65
455,195.6,65
456,195.7,65
457,195.8,65
458,195.9,65
459,196.1,65
460,196.2,65
461,196.4,65
462,196.5,65
463,196.6,65
464,196.7,65
465,196.8,65
466,196.9,65
467,197.1,65
468,197.2,65
469,197.4,65
470,197.6,65
471,197.7,65
472,197.8,65
473,197.9,65
474,198.1,60
475,198.2,60
476,198.3,60
477,198.4,60
478,198.6,60
479,198.7,60
480,198.8,60
481,198.9,60
482,199.1,60
483,199.2,60
484,199.3,60
485,199.4,60
486,199.6,60
487,199.7,60
488,199.8,60
489,200.0,60
490,200.2,55
491,200.3,55
492,200.3,55
493,200.6,55
494,200.7,55
495,200.7,50
496,200.9,50
497,201.1,50
498,201.2,50
499,201.3,50
500,201.4,45
501,201.5,45
502,201.6,45
503,201.7,45
504,201.8,45
505,201.9,45
506,201.9,40
507,202.1,40
508,202.2,40
509,202.3,40
510,202.4,40
511,202.5,40
512,202.6,40
513,202.7,40
514,202.8,40
515,202.9,40
516,202.9,40
517,203.0,40
518,203.1,40
519,203.2,40
520,203.3,40
521,203.3,40
522,203.4,40
523,203.5,40
524,203.6,40
525,203.7,40
526,203.7,40
527,203.8,40
528,203.8,40
529,203.9,40
530,204.0,40
531,204.1,40
532,204.2,40
533,204.3,40
534,204.4,40
535,204.4,40
536,204.5,40
537,204.6,40
538,204.7,40
539,204.8,40
540,204.8,40
541,204.9,40
542,205.0,40
543,205.1,40
544,205.2,40
545,205.3,40
546,205.3,40
547,205.4,40
548,205.5,40
549,205.6,40
550,205.6,40
551,205.7,40
552,205.8,35
553,205.8,35
554,205.9,35
555,206.0,35
556,206.1,35
557,206.2,35
558,206.3,35
559,206.4,35
560,206.4,35
561,206.6,35
562,206.6,35
563,206.7,35
564,206.8,35
565,206.8,35
566,206.9,35
567,206.9,35
568,207.0,35
569,207.1,35
570,207.1,35
571,207.2,35
572,207.2,35
573,207.3,35
574,207.3,35
575,207.4,35
576,207.4,35
577,207.5,35
578,207.6,35
579,207.6,35
580,207.7,35
581,207.8,35
582,207.8,35
583,207.9,35
584,207.9,35
585,207.9,35
586,208.1,35
587,208.1,30
588,208.2,30
589,208.2,30
590,208.3,30
591,208.3,30
592,208.4,30
593,208.4,30
594,208.5,30
595,208.6,30
596,208.6,30
597,208.7,30
598,208.7,30
599,208.8,30
600,208.8,30
601,208.8,30
602,208.9,30
603,209.0,30
604,209.1,30
605,209.1,30
606,209.2,30
607,209.2,30
608,209.2,30
609,209.3,30
610,209.3,30
611,209.3,30
612,209.3,30
613,209.4,30
614,209.4,30
615,209.5,20
616,209.6,20
617,209.6,20
618,209.7,20
619,209.7,20
620,209.7,20
621,209.8,20
622,209.8,20
623,209.8,20
624,209.9,20
625,209.9,20
626,209.9,20
627,209.9,20
628,209.9,20
629,209.9,20
630,209.9,20
