Time,bean_temp,gas_setting
156,128.6,90
157,129.1,90
158,129.4,90
159,129.9,90
160,130.3,90
161,130.7,90
162,131.1,90
163,131.6,90
164,131.9,90
165,132.3,90
166,132.7,90
167,133.2,90
168,133.5,90
169,133.9,90
170,134.4,90
171,134.7,90
172,135.1,90
173,135.5,90
174,135.9,90
175,136.3,90
176,136.7,90
177,137.1,90
178,137.4,90
179,137.9,90
180,138.3,90
181,138.6,90
182,139.0,90
183,139.3,90
184,139.6,90
185,140.1,90
186,140.4,90
187,140.8,90
188,141.1,90
189,141.4,90
190,141.8,90
191,142.1,90
192,142.6,90
193,142.9,90
194,143.2,90
195,143.7,90
196,144.0,90
197,144.3,90
198,144.7,90
199,145.0,90
200,145.3,90
201,145.6,90
202,145.9,90
203,146.3,90
204,146.6,90
205,146.9,90
206,147.3,90
207,147.5,90
208,147.9,90
209,148.2,90
210,148.5,90
211,148.9,90
212,149.2,90
213,149.4,90
214,149.8,90
215,150.1,90
216,150.4,90
217,150.7,90
218,151.1,90
219,151.3,90
220,151.6,90
221,151.9,90
222,152.2,90
223,152.4,90
224,152.8,90
225,153.1,90
226,153.3,90
227,153.7,90
228,153.9,90
229,154.2,90
230,154.5,90
231,154.8,90
232,155.1,90
233,155.4,90
234,155.7,90
235,156.0,90
236,156.2,90
237,156.6,90
238,156.8,90
239,157.1,90
240,157.4,90
241,157.7,90
242,157.9,90
243,158.3,90
244,158.6,90
245,158.8,90
246,159.1,90
247,159.4,90
248,159.7,90
249,159.9,90
250,160.2,90
251,160.5,90
252,160.7,90
253,161.0,90
254,161.3,90
255,161.5,90
256,161.8,90
257,162.1,90
258,162.3,90
259,162.6,90
260,162.9,90
261,163.2,90
262,163.4,90
263,163.8,90
264,164.0,90
265,164.2,90
266,164.6,90
267,164.8,90
268,165.0,90
269,165.3,90
270,165.6,90
271,165.8,90
272,166.1,90
273,166.3,90
274,166.5,90
275,166.8,90
276,167.0,90
277,167.2,90
278,167.4,90
279,167.7,90
280,167.9,90
281,168.2,90
282,168.4,90
283,168.7,90
284,168.8,90
285,169.1,90
286,169.4,90
287,169.6,90
288,169.9,90
289,170.1,90
290,170.3,90
291,170.6,90
292,170.8,90
293,171.1,90
294,171.2,90
295,171.6,90
296,171.8,90
297,172.1,90
298,172.3,90
299,172.6,90
300,172.7,90
301,173.0,85
302,173.2,85
303,173.4,85
304,173.7,85
305,173.9,85
306,174.1,85
307,174.3,85
308,174.6,85
309,174.8,85
310,175.0,85
311,175.3,85
312,175.4,85
313,175.7,85
314,175.9,85
315,176.2,85
316,176.3,85
317,176.6,85
318,176.8,85
319,177.0,85
320,177.2,85
321,177.4,85
322,177.6,85
323,177.8,85
324,178.0,85
325,178.2,85
326,178.4,85
327,178.6,85
328,178.8,85
329,179.0,85
330,179.2,85
331,179.4,85
332,179.6,85
333,179.8,85
334,180.1,85
335,180.3,85
336,180.5,85
337,180.7,85
338,180.9,85
339,181.1,85
340,181.3,85
341,181.4,85
342,181.6,85
343,181.8,85
344,182.1,80
345,182.2,80
346,182.4,80
347,182.6,80
348,182.8,80
349,183.0,80
350,183.2,80
351,183.3,80
352,183.5,80
353,183.7,80
354,183.9,80
355,184.1,80
356,184.3,80
357,184.5,80
358,184.7,80
359,184.9,80
360,185.1,80
361,185.3,80
362,185.5,80
363,185.7,80
364,185.9,80
365,186.1,80
366,186.2,80
367,186.3,80
368,186.5,80
369,186.7,70
370,186.9,70
371,187.0,70
372,187.3,70
373,187.4,70
374,187.6,70
375,187.8,70
376,188.0,70
377,188.1,70
378,188.3,70
379,188.4,70
380,188.6,70
381,188.8,70
382,188.9,70
383,189.1,70
384,189.3,70
385,189.4,70
386,189.5,70
387,189.6,70
388,189.8,70
389,189.9,70
390,190.1,70
391,190.2,70
392,190.4,70
393,190.6,70
394,190.7,70
395,190.9,70
396,191.0,70
397,191.2,70
398,191.3,70
399,191.5,70
400,191.6,70
401,191.8,70
402,191.9,70
403,192.1,70
404,192.3,70
405,192.4,70
406,192.6,70
407,192.7,70
408,192.9,70
409,193.0,70
410,193.2,70
411,193.3,70
412,193.5,70
413,193.7,60
414,193.8,60
415,193.9,60
416,194.1,60
417,194.3,60
418,194.4,60
419,194.6,60
420,194.7,60
421,194.9,60
422,194.9,60
423,195.1,60
424,195.2,60
425,195.3,60
426,195.5,60
427,195.6,60
428,195.7,60
429,195.8,60
430,196.0,60
431,196.2,50
432,196.2,50
433,196.4,50
434,196.5,50
435,196.6,50
436,196.8,50
437,196.9,50
438,197.0,50
439,197.1,50
440,197.3,50
441,197.4,50
442,197.5,50
443,197.6,50
444,197.7,50
445,197.8,50
446,197.9,50
447,198.1,50
448,198.2,50
449,198.3,50
450,198.4,50
451,198.5,50
452,198.6,50
453,198.7,50
454,198.8,50
455,198.9,50
456,199.1,50
457,199.2,50
458,199.3,50
459,199.4,50
460,199.6,50
461,199.6,50
462,199.7,50
463,199.8,50
464,199.9,50
465,200.1,50
466,200.2,50
467,200.2,50
468,200.3,40
469,200.4,40
470,200.6,40
471,200.7,40
472,200.8,40
473,200.9,40
474,201.0,40
475,201.1,40
476,201.2,40
477,201.3,40
478,201.4,40
479,201.5,40
480,201.6,40
481,201.7,40
482,201.8,40
483,201.9,40
484,202.0,40
485,202.1,40
486,202.2,40
487,202.2,40
488,202.3,40
489,202.4,40
490,202.5,40
491,202.6,40
492,202.7,40
493,202.8,40
494,202.9,40
495,203.0,40
496,203.1,40
497,203.2,40
498,203.3,40
499,203.4,40
500,203.5,40
501,203.6,40
502,203.7,40
503,203.8,40
504,203.9,40
505,204.0,40
506,204.1,40
507,204.2,40
508,204.3,40
509,204.4,40
510,204.4,40
511,204.5,40
512,204.6,35
513,204.7,35
514,204.8,35
515,204.9,35
516,205.0,35
517,205.1,35
518,205.1,35
519,205.2,35
520,205.3,35
521,205.4,30
522,205.5,30
523,205.6,30
524,205.7,30
525,205.8,30
526,205.9,30
527,205.9,30
528,206.1,30
529,206.1,30
530,206.2,30
531,206.3,30
532,206.3,30
533,206.4,30
534,206.5,30
535,206.6,30
536,206.7,30
537,206.7,30
538,206.8,30
539,206.8,30
540,206.9,30
541,206.9,30
542,206.9,30
543,207.0,30
544,207.1,30
545,207.1,30
546,207.2,30
547,207.2,30
548,207.3,30
549,207.4,30
550,207.4,30
551,207.5,30
552,207.6,30
553,207.7,30
554,207.7,30
555,207.7,30
556,207.8,30
557,207.8,30
558,207.9,30
559,208.0,25
560,208.1,25
561,208.1,25
562,208.2,25
563,208.2,20
564,208.3,20
565,208.3,20
566,208.4,20
567,208.4,20
568,208.4,20
569,208.5,20
570,208.5,20
