Time,bean_temp,gas_setting
159,130.7,90
160,131.2,90
161,131.6,90
162,132.0,90
163,132.5,90
164,132.9,90
165,133.3,90
166,133.7,90
167,134.2,90
168,134.7,90
169,135.1,90
170,135.6,90
171,135.9,90
172,136.2,90
173,136.7,90
174,137.2,90
175,137.4,90
176,137.9,90
177,138.4,90
178,138.8,90
179,139.2,90
180,139.6,90
181,140.0,90
182,140.4,90
183,140.8,90
184,141.2,90
185,141.5,90
186,141.9,90
187,142.3,90
188,142.7,90
189,143.1,90
190,143.4,90
191,143.7,90
192,144.1,90
193,144.5,90
194,144.8,90
195,145.2,90
196,145.6,90
197,145.9,90
198,146.3,90
199,146.7,90
200,147.1,90
201,147.3,90
202,147.8,90
203,148.2,90
204,148.4,90
205,148.8,90
206,149.1,90
207,149.4,90
208,149.8,90
209,150.1,90
210,150.4,90
211,150.7,90
212,151.2,90
213,151.4,90
214,151.7,90
215,152.1,90
216,152.4,90
217,152.8,90
218,153.2,90
219,153.4,90
220,153.7,90
221,154.1,90
222,154.5,90
223,154.8,85
224,155.1,85
225,155.4,85
226,155.7,85
227,156.0,85
228,156.3,85
229,156.7,85
230,156.9,85
231,157.3,85
232,157.6,85
233,157.9,80
234,158.2,80
235,158.5,80
236,158.7,80
237,159.0,80
238,159.4,80
239,159.7,80
240,159.9,80
241,160.2,80
242,160.4,80
243,160.7,80
244,161.0,80
245,161.3,80
246,161.6,80
247,161.8,80
248,162.1,80
249,162.3,80
250,162.6,80
251,162.8,80
252,163.1,80
253,163.3,80
254,163.6,80
255,163.8,80
256,164.1,80
257,164.3,80
258,164.6,80
259,164.9,80
260,165.2,80
261,165.4,80
262,165.6,80
263,165.9,80
264,166.1,80
265,166.3,80
266,166.6,80
267,166.8,80
268,167.1,80
269,167.2,80
270,167.6,80
271,167.8,80
272,167.9,80
273,168.2,80
274,168.4,80
275,168.7,75
276,169.0,75
277,169.2,75
278,169.4,75
279,169.7,75
280,169.9,75
281,170.1,75
282,170.3,75
283,170.6,75
284,170.8,75
285,171.0,75
286,171.3,75
287,171.5,75
288,171.7,75
289,171.9,75
290,172.1,75
291,172.2,75
292,172.5,75
293,172.8,75
294,172.9,75
295,173.2,70
296,173.4,70
297,173.6,70
298,173.8,70
299,174.0,70
300,174.2,70
301,174.4,70
302,174.6,70
303,174.8,70
304,175.1,70
305,175.3,70
306,175.5,70
307,175.7,70
308,175.9,70
309,176.1,70
310,176.2,70
311,176.4,70
312,176.6,70
313,176.8,70
314,177.0,70
315,177.2,70
316,177.4,70
317,177.6,70
318,177.8,70
319,178.0,70
320,178.1,70
321,178.3,70
322,178.6,70
323,178.7,70
324,178.9,70
325,179.1,70
326,179.2,70
327,179.4,70
328,179.6,70
329,179.7,70
330,179.8,70
331,180.1,70
332,180.2,70
333,180.4,70
334,180.7,70
335,180.9,70
336,181.1,70
337,181.3,70
338,181.4,70
339,181.6,70
340,181.8,70
341,181.9,70
342,182.1,70
343,182.3,70
344,182.5,70
345,182.6,70
346,182.8,70
347,183.0,70
348,183.2,70
349,183.3,70
350,183.5,70
351,183.7,70
352,183.8,70
353,184.1,70
354,184.3,70
355,184.4,70
356,184.6,70
357,184.7,70
358,184.9,65
359,185.1,65
360,185.3,65
361,185.4,65
362,185.7,65
363,185.9,65
364,186.1,65
365,186.2,65
366,186.4,65
367,186.6,65
368,186.7,65
369,186.9,65
370,187.1,65
371,187.2,65
372,187.4,65
373,187.6,65
374,187.7,65
375,187.9,65
376,188.1,65
377,188.2,65
378,188.4,60
379,188.6,60
380,188.7,60
381,188.9,60
382,189.1,60
383,189.2,60
384,189.3,60
385,189.4,60
386,189.6,60
387,189.8,60
388,189.8,60
389,190.0,60
390,190.2,60
391,190.3,60
392,190.5,60
393,190.6,60
394,190.7,60
395,190.9,60
396,191.0,60
397,191.1,60
398,191.3,60
399,191.5,60
400,191.6,60
401,191.7,60
402,191.9,60
403,192.0,60
404,192.1,60
405,192.3,60
406,192.4,60
407,192.6,60
408,192.7,60
409,192.9,60
410,193.1,60
411,193.2,60
412,193.4,60
413,193.5,60
414,193.6,60
415,193.8,60
416,193.9,60
417,194.1,60
418,194.2,60
419,194.4,60
420,194.6,60
421,194.7,60
422,194.9,60
423,195.0,60
424,195.2,60
425,195.3,60
426,195.4,60
427,195.6,50
428,195.8,50
429,195.9,50
430,196.1,50
431,196.2,50
432,196.3,50
433,196.5,50
434,196.7,50
435,196.8,50
436,196.9,50
437,197.1,50
438,197.2,50
439,197.3,50
440,197.4,50
441,197.6,50
442,197.7,50
443,197.8,50
444,198.0,50
445,198.1,50
446,198.2,40
447,198.3,40
448,198.4,40
449,198.5,40
450,198.7,40
451,198.8,40
452,198.9,40
453,199.1,40
454,199.2,40
455,199.2,40
456,199.3,40
457,199.4,40
458,199.6,40
459,199.7,40
460,199.8,40
461,199.9,40
462,200.0,40
463,200.1,40
464,200.2,40
465,200.3,40
466,200.4,40
467,200.5,40
468,200.6,40
469,200.7,40
470,200.8,40
471,200.9,40
472,201.0,40
473,201.1,40
474,201.2,40
475,201.3,40
476,201.4,40
477,201.5,40
478,201.7,40
479,201.8,40
480,201.9,40
481,202.1,40
482,202.2,40
483,202.3,30
484,202.4,30
485,202.4,30
486,202.6,30
487,202.6,30
488,202.7,30
489,202.8,30
490,202.9,30
491,203.1,30
492,203.2,30
493,203.3,30
494,203.4,30
495,203.4,30
496,203.6,30
497,203.7,30
498,203.7,30
499,203.8,30
500,203.8,30
501,203.9,30
502,204.1,30
503,204.1,30
504,204.2,30
505,204.3,25
506,204.4,25
507,204.5,25
508,204.6,25
509,204.6,25
510,204.7,25
511,204.7,25
512,204.8,25
513,204.8,25
514,204.9,25
515,205.0,25
516,205.1,25
517,205.2,25
518,205.2,25
519,205.3,25
520,205.3,25
521,205.4,25
522,205.4,25
523,205.5,25
524,205.6,25
525,205.6,25
526,205.7,25
527,205.8,25
528,205.8,25
529,205.9,25
530,205.9,25
531,205.9,25
532,206.1,25
533,206.1,20
534,206.2,20
535,206.2,20
536,206.3,20
537,206.4,20
538,206.4,20
539,206.4,20
540,206.5,20
541,206.6,20
542,206.6,20
543,206.7,20
544,206.7,20
545,206.7,20
546,206.8,20
547,206.8,20
548,206.8,20
549,206.8,20
550,206.9,20
551,206.9,20
552,206.9,20
553,206.9,20
554,206.9,20
555,206.9,20
556,207.0,20
557,207.1,20
558,207.1,20
559,207.1,20
560,207.2,20
561,207.2,20
562,207.2,20
563,207.2,20
564,207.2,20
565,207.3,20
566,207.3,20
567,207.3,20
568,207.4,20
569,207.4,20
570,207.4,20
571,207.4,20
572,207.5,20
573,207.5,20
574,207.5,20
575,207.6,20
576,207.6,20
577,207.6,20
578,207.6,20
579,207.6,20
580,207.7,20
581,207.7,20
582,207.7,20
583,207.7,20
584,207.7,20
585,207.8,20
586,207.8,20
587,207.8,20
588,207.8,20
589,207.8,20
590,207.9,20
591,207.9,20
592,207.9,20
593,207.9,20
594,207.9,20
