Time,bean_temp,gas_setting
221,154.4,95
222,154.8,95
223,155.2,90
224,155.4,90
225,155.8,90
226,156.1,90
227,156.3,90
228,156.7,90
229,157.1,90
230,157.3,90
231,157.7,90
232,157.9,90
233,158.2,90
234,158.5,90
235,158.8,90
236,159.1,90
237,159.3,90
238,159.7,90
239,160.0,90
240,160.2,90
241,160.6,90
242,160.9,85
243,161.1,85
244,161.4,85
245,161.7,85
246,161.9,85
247,162.3,85
248,162.6,85
249,162.9,85
250,163.1,85
251,163.4,85
252,163.7,85
253,163.9,85
254,164.2,85
255,164.4,85
256,164.6,85
257,164.9,85
258,165.2,85
259,165.4,85
260,165.7,85
261,166.1,85
262,166.3,85
263,166.5,85
264,166.8,85
265,167.0,85
266,167.2,85
267,167.5,85
268,167.8,85
269,167.9,80
270,168.2,80
271,168.5,80
272,168.7,80
273,168.9,80
274,169.2,80
275,169.4,80
276,169.6,80
277,169.8,80
278,170.0,80
279,170.2,80
280,170.5,80
281,170.7,80
282,170.8,80
283,171.1,80
284,171.3,80
285,171.4,80
286,171.7,80
287,171.9,80
288,172.2,80
289,172.4,80
290,172.7,80
291,172.8,80
292,173.1,80
293,173.3,80
294,173.6,80
295,173.8,80
296,174.0,75
297,174.2,75
298,174.4,75
299,174.7,75
300,174.9,75
301,175.1,75
302,175.3,75
303,175.5,75
304,175.7,75
305,175.9,75
306,176.1,75
307,176.3,75
308,176.4,75
309,176.7,75
310,176.8,75
311,177.0,75
312,177.3,75
313,177.5,75
314,177.6,75
315,177.9,75
316,178.1,75
317,178.3,75
318,178.5,75
319,178.7,75
320,178.8,70
321,179.1,70
322,179.3,70
323,179.4,70
324,179.6,70
325,179.8,70
326,180.0,70
327,180.2,70
328,180.3,65
329,180.5,65
330,180.7,65
331,180.9,65
332,181.0,65
333,181.1,65
334,181.3,65
335,181.4,65
336,181.6,65
337,181.8,65
338,182.0,65
339,182.2,65
340,182.3,65
341,182.5,65
342,182.7,65
343,182.8,65
344,182.9,65
345,183.1,65
346,183.3,65
347,183.4,65
348,183.6,65
349,183.7,65
350,183.9,65
351,184.1,65
352,184.2,65
353,184.4,65
354,184.6,65
355,184.7,65
356,184.9,65
357,185.1,65
358,185.2,65
359,185.3,65
360,185.5,65
361,185.6,65
362,185.7,65
363,185.9,65
364,186.1,65
365,186.2,65
366,186.3,65
367,186.5,65
368,186.6,65
369,186.7,65
370,186.9,65
371,187.1,65
372,187.2,65
373,187.4,65
374,187.6,65
375,187.7,65
376,187.9,65
377,188.1,65
378,188.2,65
379,188.4,65
380,188.6,65
381,188.7,65
382,188.8,65
383,189.0,65
384,189.2,65
385,189.3,65
386,189.4,65
387,189.6,65
388,189.7,65
389,189.9,65
390,190.1,65
391,190.2,65
392,190.4,65
393,190.6,65
394,190.7,65
395,190.8,60
396,191.0,60
397,191.2,60
398,191.3,60
399,191.4,60
400,191.6,60
401,191.7,60
402,191.8,60
403,192.1,60
404,192.2,60
405,192.3,60
406,192.5,60
407,192.6,60
408,192.8,60
409,192.9,60
410,193.1,60
411,193.2,60
412,193.3,60
413,193.5,60
414,193.6,60
415,193.8,60
416,193.9,60
417,194.0,60
418,194.2,60
419,194.3,60
420,194.4,60
421,194.6,60
422,194.7,60
423,194.8,60
424,195.0,60
425,195.2,60
426,195.3,60
427,195.4,60
428,195.6,60
429,195.7,50
430,195.8,50
431,196.0,50
432,196.2,50
433,196.3,50
434,196.4,50
435,196.6,50
436,196.7,50
437,196.9,50
438,197.1,50
439,197.2,50
440,197.3,50
441,197.4,50
442,197.6,50
443,197.7,50
444,197.8,50
445,197.9,50
446,198.1,50
447,198.2,50
448,198.3,50
449,198.4,50
450,198.5,50
451,198.6,40
452,198.7,40
453,198.9,40
454,199.0,40
455,199.1,40
456,199.2,40
457,199.4,40
458,199.4,40
459,199.6,40
460,199.7,40
461,199.8,40
462,199.9,40
463,200.1,40
464,200.2,40
465,200.3,40
466,200.4,40
467,200.5,40
468,200.6,40
469,200.7,40
470,200.8,40
471,200.9,40
472,201.0,40
473,201.1,40
474,201.2,40
475,201.3,40
476,201.4,40
477,201.5,40
478,201.6,40
479,201.7,40
480,201.8,40
481,201.8,40
482,201.9,40
483,202.1,40
484,202.2,40
485,202.2,40
486,202.4,40
487,202.6,40
488,202.6,40
489,202.8,40
490,202.9,40
491,203.0,40
492,203.1,30
493,203.2,30
494,203.3,30
495,203.4,30
496,203.5,30
497,203.6,30
498,203.7,30
499,203.8,30
500,203.9,30
501,204.0,30
502,204.1,30
503,204.2,30
504,204.3,30
505,204.4,25
506,204.5,25
507,204.6,25
508,204.6,25
509,204.7,25
510,204.7,25
511,204.8,25
512,204.9,25
513,204.9,25
514,205.0,25
515,205.1,25
516,205.2,25
517,205.2,25
518,205.3,25
519,205.4,25
520,205.4,25
521,205.5,25
522,205.6,25
523,205.7,25
524,205.7,25
525,205.8,25
526,205.8,25
527,205.9,25
528,205.9,25
529,206.0,25
530,206.1,25
531,206.2,25
532,206.2,25
533,206.3,25
534,206.3,25
535,206.3,25
536,206.3,20
537,206.4,20
538,206.4,20
539,206.4,20
540,206.5,20
541,206.6,20
542,206.6,20
543,206.7,20
544,206.7,20
545,206.7,20
546,206.7,20
547,206.8,20
548,206.8,20
549,206.8,20
550,206.9,20
551,206.9,20
552,206.9,20
553,207.0,20
554,207.0,20
555,207.0,20
556,207.0,20
557,207.1,20
558,207.1,20
559,207.1,20
560,207.1,20
561,207.2,20
562,207.2,20
563,207.2,20
564,207.3,20
565,207.3,20
566,207.3,20
567,207.3,20
568,207.3,20
569,207.4,20
570,207.4,20
571,207.4,20
572,207.4,20
573,207.4,20
574,207.4,20
575,207.4,20
576,207.5,20
577,207.5,20
578,207.6,20
579,207.6,20
580,207.6,20
581,207.6,20
582,207.6,20
583,207.7,20
584,207.7,20
585,207.7,20
586,207.8,20
587,207.8,20
588,207.8,20
589,207.8,20
590,207.8,20
591,207.8,20
592,207.8,20
593,207.9,20
594,207.9,20
595,207.9,20
596,207.9,20
597,207.9,20
598,207.9,20
