Time,bean_temp,gas_setting
367,182.3,70
368,182.4,70
369,182.6,70
370,182.7,70
371,182.9,70
372,183.1,70
373,183.2,70
374,183.4,70
375,183.6,70
376,183.7,70
377,183.9,70
378,184.1,70
379,184.2,70
380,184.3,70
381,184.5,70
382,184.7,70
383,184.9,70
384,185.1,70
385,185.2,70
386,185.3,70
387,185.5,70
388,185.7,70
389,185.8,70
390,185.9,70
391,186.1,70
392,186.2,70
393,186.4,70
394,186.6,70
395,186.8,70
396,186.9,70
397,187.1,70
398,187.2,70
399,187.3,70
400,187.5,70
401,187.7,70
402,187.7,70
403,187.9,70
404,188.1,70
405,188.2,70
406,188.4,70
407,188.6,70
408,188.7,70
409,188.8,60
410,189.0,60
411,189.2,60
412,189.4,60
413,189.6,60
414,189.7,60
415,189.8,60
416,190.0,60
417,190.2,60
418,190.3,60
419,190.4,60
420,190.6,60
421,190.7,60
422,190.8,60
423,191.0,60
424,191.2,60
425,191.3,60
426,191.5,60
427,191.6,60
428,191.7,60
429,191.9,60
430,192.1,60
431,192.1,60
432,192.3,60
433,192.4,60
434,192.5,60
435,192.7,60
436,192.8,60
437,192.9,60
438,193.0,60
439,193.2,60
440,193.3,60
441,193.4,60
442,193.6,60
443,193.6,60
444,193.7,60
445,193.9,60
446,194.0,60
447,194.1,60
448,194.3,60
449,194.4,60
450,194.5,60
451,194.6,60
452,194.8,60
453,194.9,60
454,195.0,60
455,195.2,60
456,195.3,60
457,195.4,60
458,195.6,60
459,195.7,60
460,195.7,60
461,195.9,60
462,196.1,60
463,196.2,60
464,196.4,60
465,196.5,60
466,196.6,60
467,196.8,50
468,196.9,50
469,197.1,50
470,197.3,50
471,197.4,50
472,197.6,50
473,197.7,50
474,197.8,50
475,197.9,50
476,198.0,50
477,198.2,50
478,198.3,50
479,198.4,50
480,198.6,50
481,198.7,50
482,198.8,50
483,198.9,50
484,199.0,50
485,199.1,50
486,199.2,50
487,199.3,50
488,199.4,50
489,199.6,50
490,199.7,50
491,199.8,50
492,199.9,50
493,200.1,50
494,200.2,50
495,200.3,50
496,200.5,50
497,200.6,45
498,200.7,45
499,200.8,45
500,200.9,45
501,201.1,45
502,201.2,45
503,201.3,45
504,201.4,45
505,201.6,40
506,201.7,40
507,201.9,40
508,201.9,40
509,202.1,40
510,202.2,40
511,202.3,40
512,202.4,40
513,202.4,40
514,202.6,40
515,202.7,35
516,202.8,35
517,202.9,35
518,203.1,35
519,203.2,35
520,203.3,35
521,203.4,35
522,203.5,35
523,203.6,35
524,203.7,35
525,203.8,35
526,203.9,35
527,203.9,35
528,204.1,35
529,204.2,35
530,204.3,35
531,204.4,35
532,204.4,35
533,204.6,35
534,204.6,35
535,204.7,35
536,204.8,35
537,204.9,35
538,205.0,35
539,205.1,35
540,205.2,35
541,205.3,35
542,205.4,35
543,205.4,35
544,205.6,35
545,205.6,35
546,205.7,35
547,205.8,35
548,205.8,35
549,205.9,35
550,206.0,35
551,206.1,35
552,206.2,35
553,206.2,35
554,206.3,35
555,206.4,35
556,206.5,35
557,206.6,35
558,206.7,35
559,206.7,35
560,206.8,35
561,206.9,35
562,207.0,35
563,207.1,35
564,207.2,35
565,207.3,35
566,207.3,35
567,207.4,35
568,207.5,35
569,207.6,35
570,207.6,35
571,207.7,30
572,207.8,30
573,207.8,30
574,207.9,30
575,208.1,30
576,208.1,30
577,208.2,30
578,208.3,30
579,208.3,30
580,208.4,30
581,208.5,30
582,208.5,30
583,208.6,30
584,208.7,25
585,208.8,25
586,208.8,25
587,208.8,25
588,208.9,25
589,209.0,25
590,209.1,20
591,209.1,20
592,209.1,20
593,209.2,20
594,209.2,20
595,209.3,20
596,209.3,20
597,209.4,20
598,209.4,20
599,209.4,20
600,209.4,20
601,209.4,20
602,209.5,20
603,209.5,20
604,209.6,20
605,209.6,20
606,209.6,20
607,209.7,20
608,209.7,20
609,209.7,20
610,209.7,20
611,209.7,20
612,209.7,20
613,209.8,20
614,209.8,20
615,209.8,20
616,209.8,20
