Time,bean_temp,gas_setting
222,146.6,95
223,146.8,95
224,147.2,95
225,147.5,95
226,147.7,95
227,148.0,95
228,148.3,95
229,148.6,95
230,148.9,95
231,149.2,95
232,149.4,95
233,149.7,95
234,150.1,95
235,150.3,95
236,150.6,95
237,150.8,95
238,151.2,95
239,151.4,95
240,151.8,95
241,152.0,95
242,152.2,95
243,152.6,95
244,152.9,95
245,153.2,95
246,153.4,95
247,153.7,95
248,154.0,95
249,154.2,95
250,154.5,95
251,154.8,95
252,155.0,95
253,155.3,95
254,155.6,95
255,155.9,95
256,156.2,95
257,156.4,95
258,156.7,95
259,156.9,95
260,157.2,95
261,157.6,95
262,157.8,95
263,158.1,95
264,158.3,95
265,158.6,95
266,158.8,90
267,159.1,90
268,159.3,90
269,159.6,90
270,159.9,90
271,160.1,90
272,160.3,90
273,160.6,90
274,160.8,90
275,161.1,90
276,161.3,90
277,161.6,90
278,161.8,90
279,162.1,90
280,162.3,90
281,162.5,90
282,162.8,90
283,163.1,90
284,163.2,90
285,163.5,90
286,163.7,90
287,163.9,90
288,164.1,90
289,164.4,90
290,164.6,90
291,164.8,90
292,165.2,90
293,165.4,90
294,165.6,90
295,165.9,90
296,166.1,90
297,166.3,90
298,166.6,90
299,166.8,90
300,166.9,90
301,167.2,90
302,167.4,90
303,167.7,90
304,167.9,90
305,168.2,90
306,168.3,90
307,168.6,90
308,168.9,90
309,169.1,90
310,169.3,90
311,169.6,90
312,169.7,90
313,169.9,90
314,170.2,90
315,170.4,90
316,170.6,90
317,170.8,90
318,171.1,90
319,171.2,90
320,171.4,90
321,171.7,90
322,171.9,90
323,172.1,90
324,172.4,90
325,172.6,90
326,172.8,90
327,173.0,90
328,173.2,90
329,173.4,90
330,173.6,90
331,173.8,90
332,174.0,90
333,174.2,90
334,174.4,90
335,174.6,90
336,174.8,90
337,175.0,90
338,175.2,90
339,175.4,90
340,175.7,90
341,175.9,90
342,176.1,90
343,176.3,90
344,176.5,90
345,176.7,90
346,176.9,90
347,177.1,90
348,177.3,90
349,177.5,90
350,177.8,90
351,177.9,90
352,178.1,90
353,178.3,90
354,178.6,90
355,178.7,90
356,178.9,90
357,179.1,90
358,179.3,90
359,179.5,90
360,179.7,90
361,179.8,90
362,180.1,90
363,180.2,90
364,180.4,90
365,180.7,90
366,180.9,90
367,181.1,90
368,181.3,90
369,181.5,90
370,181.7,90
371,181.8,90
372,182.1,80
373,182.3,80
374,182.5,80
375,182.7,80
376,182.9,80
377,183.2,80
378,183.3,80
379,183.5,80
380,183.7,80
381,183.8,80
382,184.1,80
383,184.2,80
384,184.4,80
385,184.7,80
386,184.8,80
387,184.9,80
388,185.1,80
389,185.3,80
390,185.4,80
391,185.6,80
392,185.8,80
393,185.9,80
394,186.1,80
395,186.3,80
396,186.4,80
397,186.6,80
398,186.8,80
399,186.9,80
400,187.1,80
401,187.3,80
402,187.4,80
403,187.6,80
404,187.8,80
405,187.9,80
406,188.1,80
407,188.3,80
408,188.4,80
409,188.6,80
410,188.8,80
411,188.9,80
412,189.1,80
413,189.3,80
414,189.4,80
415,189.6,80
416,189.8,80
417,189.9,80
418,190.1,80
419,190.2,80
420,190.4,80
421,190.6,80
422,190.8,80
423,190.9,80
424,191.2,80
425,191.3,80
426,191.4,80
427,191.7,75
428,191.8,75
429,192.0,75
430,192.2,75
431,192.4,75
432,192.6,75
433,192.7,75
434,192.9,75
435,193.0,75
436,193.2,75
437,193.3,75
438,193.5,75
439,193.7,75
440,193.8,75
441,194.0,75
442,194.2,75
443,194.3,75
444,194.5,60
445,194.6,60
446,194.8,60
447,195.0,60
448,195.1,60
449,195.3,60
450,195.4,60
451,195.6,60
452,195.7,60
453,195.9,60
454,196.0,60
455,196.1,60
456,196.3,60
457,196.4,60
458,196.5,60
459,196.7,60
460,196.8,60
461,196.9,60
462,197.0,60
463,197.1,60
464,197.2,60
465,197.3,60
466,197.4,60
467,197.6,60
468,197.7,60
469,197.8,60
470,197.9,60
471,198.1,60
472,198.3,60
473,198.3,60
474,198.4,60
475,198.6,60
476,198.7,60
477,198.8,60
478,198.9,60
479,199.1,60
480,199.2,60
481,199.4,60
482,199.6,60
483,199.7,60
484,199.8,60
485,200.0,60
486,200.1,60
487,200.2,60
488,200.3,60
489,200.4,60
490,200.5,60
491,200.6,60
492,200.8,60
493,200.9,60
494,201.0,60
495,201.2,60
496,201.3,50
497,201.4,50
498,201.5,50
499,201.6,50
500,201.7,50
501,201.9,50
502,202.0,50
503,202.1,50
504,202.3,50
505,202.4,50
506,202.5,50
507,202.7,50
508,202.8,50
509,202.9,50
510,203.0,50
511,203.1,50
512,203.2,50
513,203.3,40
514,203.4,40
515,203.5,40
516,203.6,40
517,203.7,40
518,203.8,40
519,203.9,40
520,204.0,40
521,204.1,40
522,204.2,40
523,204.3,40
524,204.4,40
525,204.4,40
526,204.6,40
527,204.7,40
528,204.7,40
529,204.8,40
530,204.9,40
531,205.0,40
532,205.1,40
533,205.2,40
534,205.3,40
535,205.4,40
536,205.4,40
537,205.5,40
538,205.6,40
539,205.7,40
540,205.7,40
541,205.8,40
542,205.9,40
543,205.9,40
544,206.1,40
545,206.1,40
546,206.2,40
547,206.3,40
548,206.3,40
549,206.4,40
550,206.6,40
551,206.6,40
552,206.7,40
553,206.8,40
554,206.8,40
555,206.9,30
556,207.0,30
557,207.0,30
558,207.1,30
559,207.2,30
560,207.3,30
561,207.4,30
562,207.6,30
563,207.6,30
564,207.7,30
565,207.7,30
566,207.8,30
567,207.8,30
568,207.9,30
569,207.9,30
570,207.9,30
571,208.0,30
572,208.1,30
573,208.1,30
574,208.2,30
575,208.2,30
576,208.3,30
577,208.3,30
578,208.3,30
579,208.3,30
580,208.3,30
581,208.3,30
582,208.3,30
583,208.4,30
584,208.4,30
585,208.4,30
586,208.4,30
587,208.6,30
588,208.6,30
589,208.6,30
590,208.7,30
591,208.7,30
592,208.8,30
593,208.8,30
594,208.8,30
595,208.8,30
596,208.8,30
597,208.9,30
598,208.9,30
599,209.0,30
600,209.0,30
601,209.1,30
602,209.1,30
603,209.1,30
604,209.1,30
605,209.2,30
606,209.2,30
607,209.2,30
608,209.2,30
609,209.2,30
610,209.3,30
611,209.3,30
612,209.4,30
613,209.4,30
614,209.4,30
615,209.4,30
616,209.6,30
617,209.6,30
618,209.6,30
619,209.6,20
620,209.7,20
621,209.7,20
622,209.8,20
623,209.8,20
624,209.9,20
625,209.9,20
626,210.0,20
