Time,bean_temp,gas_setting
614,209.7,20
615,209.7,20
616,209.7,20
617,209.7,20
618,209.8,20
619,209.8,20
620,209.8,20
621,209.8,20
622,209.8,20
623,209.8,20
624,209.8,20
625,209.8,20
626,209.8,20
627,209.8,20
