Time,bean_temp,gas_setting
425,190.7,80
426,190.8,80
427,191.0,80
428,191.2,80
429,191.3,80
430,191.4,80
431,191.6,80
432,191.8,70
433,191.9,70
434,192.2,70
435,192.3,70
436,192.5,70
437,192.7,70
438,192.8,70
439,192.9,70
440,193.1,65
441,193.3,65
442,193.4,65
443,193.6,65
444,193.8,65
445,193.9,65
446,194.1,65
447,194.3,65
448,194.4,65
449,194.5,65
450,194.7,65
451,194.8,65
452,194.8,65
453,195.1,65
454,195.2,65
455,195.3,65
456,195.4,65
457,195.6,65
458,195.7,65
459,195.9,65
460,196.1,65
461,196.2,65
462,196.4,65
463,196.6,65
464,196.7,65
465,196.8,65
466,196.9,65
467,197.1,65
468,197.2,65
469,197.3,65
470,197.4,65
471,197.6,65
472,197.7,65
473,197.8,65
474,197.9,60
475,198.1,60
476,198.3,60
477,198.4,60
478,198.5,60
479,198.6,60
480,198.7,60
481,198.8,60
482,198.9,60
483,199.1,60
484,199.2,60
485,199.3,60
486,199.4,60
487,199.6,60
488,199.7,60
489,199.8,60
490,199.9,60
491,200.1,60
492,200.2,60
493,200.3,60
494,200.4,60
495,200.6,60
496,200.8,60
497,200.9,60
498,201.1,55
499,201.2,55
500,201.3,55
501,201.4,55
502,201.6,50
503,201.7,50
504,201.8,50
505,201.9,50
506,202.0,50
507,202.2,50
508,202.3,50
509,202.4,50
510,202.5,45
511,202.6,45
512,202.7,45
513,202.8,45
514,203.0,43
515,203.1,43
516,203.2,43
517,203.3,43
518,203.4,43
519,203.6,43
520,203.6,43
521,203.7,43
522,203.8,43
523,203.9,43
524,204.1,43
525,204.1,43
526,204.2,43
527,204.3,43
528,204.4,43
529,204.5,43
530,204.6,43
531,204.7,43
532,204.8,43
533,204.9,43
534,205.1,43
535,205.1,43
536,205.2,43
537,205.3,43
538,205.4,40
539,205.4,40
540,205.5,40
541,205.6,40
542,205.7,40
543,205.8,40
544,205.9,40
545,206.0,40
546,206.1,40
547,206.2,40
548,206.3,40
549,206.4,40
550,206.5,40
551,206.5,40
552,206.6,40
553,206.7,40
554,206.7,40
555,206.8,40
556,206.9,40
557,207.0,40
558,207.1,40
559,207.1,34
560,207.2,34
561,207.3,34
562,207.4,34
563,207.4,30
564,207.5,30
565,207.6,30
566,207.7,30
567,207.8,30
568,207.8,30
569,207.9,30
570,207.9,30
571,208.0,30
572,208.1,30
573,208.2,30
574,208.2,30
575,208.2,30
576,208.3,30
577,208.3,30
578,208.4,30
579,208.4,30
580,208.4,30
581,208.6,30
582,208.6,30
583,208.6,30
584,208.7,30
585,208.7,30
586,208.8,30
587,208.8,30
588,208.8,30
589,208.9,30
590,208.9,30
591,208.9,30
592,209.0,30
593,209.0,30
594,209.1,30
595,209.2,30
596,209.2,30
597,209.2,30
598,209.3,30
599,209.3,30
600,209.3,30
601,209.4,30
602,209.4,30
603,209.5,30
604,209.5,30
605,209.6,30
606,209.6,30
607,209.6,30
608,209.7,30
609,209.7,30
610,209.7,30
611,209.8,30
612,209.8,30
613,209.8,30
614,209.9,30
615,209.9,30
616,209.9,20
617,210.0,20
618,210.0,20
619,210.0,20
620,210.1,20
621,210.2,20
622,210.2,20
623,210.2,20
624,210.3,20
625,210.3,20
626,210.3,20
627,210.4,20
