Time,bean_temp,gas_setting
545,207.1,25
546,207.1,25
547,207.2,25
548,207.2,25
549,207.3,25
550,207.3,25
551,207.4,25
552,207.4,20
553,207.5,20
554,207.6,20
555,207.6,20
556,207.7,20
557,207.7,20
558,207.7,20
559,207.8,20
560,207.9,20
561,207.9,20
562,207.9,20
563,207.9,20
564,207.9,20
565,207.9,20
566,208.0,20
567,208.1,20
568,208.1,20
569,208.1,20
570,208.1,20
571,208.1,20
572,208.1,20
573,208.2,20
574,208.2,20
575,208.2,20
576,208.3,20
577,208.3,20
578,208.3,20
579,208.4,20
580,208.4,20
581,208.4,20
582,208.5,20
583,208.5,20
584,208.5,20
585,208.6,20
586,208.6,20
587,208.6,20
588,208.6,20
589,208.7,20
590,208.7,20
591,208.7,20
592,208.8,20
593,208.8,20
594,208.8,20
595,208.8,20
596,208.9,20
597,208.9,20
598,208.9,20
599,208.9,20
600,208.9,20
601,208.9,20
602,208.9,20
603,208.9,20
604,208.9,20
605,209.0,20
606,209.0,20
607,209.1,20
608,209.1,20
609,209.1,20
610,209.1,20
611,209.1,20
