Time,bean_temp,gas_setting
580,208.6,35
581,208.7,35
582,208.8,35
583,208.8,35
584,208.9,35
585,208.9,35
586,209.0,30
587,209.1,30
588,209.2,30
589,209.2,30
590,209.3,30
591,209.3,30
592,209.4,30
593,209.4,30
594,209.4,30
595,209.5,30
596,209.6,30
597,209.6,30
598,209.7,30
599,209.7,30
600,209.8,30
601,209.8,30
602,209.9,30
603,209.9,30
604,210.0,30
605,210.1,30
606,210.1,30
607,210.1,30
608,210.2,20
609,210.2,20
610,210.3,20
611,210.3,20
612,210.3,20
613,210.4,20
614,210.4,20
615,210.4,20
616,210.4,20
617,210.4,20
618,210.5,20
619,210.5,20
620,210.5,20
621,210.6,20
622,210.6,20
623,210.6,20
624,210.6,20
