Time,bean_temp,gas_setting
316,170.4,90
317,170.7,90
318,171.0,90
319,171.2,90
320,171.4,90
321,171.6,90
322,171.8,90
323,172.1,90
324,172.3,90
325,172.5,90
326,172.7,90
327,172.9,90
328,173.1,90
329,173.3,90
330,173.6,90
331,173.8,90
332,173.9,90
333,174.2,90
334,174.4,90
335,174.6,90
336,174.8,90
337,175.0,90
338,175.2,90
339,175.4,90
340,175.7,90
341,175.9,90
342,176.1,90
343,176.3,90
344,176.5,90
345,176.6,90
346,176.9,90
347,177.1,90
348,177.3,90
349,177.6,90
350,177.8,90
351,177.9,90
352,178.2,90
353,178.4,90
354,178.6,90
355,178.8,90
356,179.0,90
357,179.2,90
358,179.4,90
359,179.6,90
360,179.8,90
361,180.0,90
362,180.2,90
363,180.4,90
364,180.6,90
365,180.8,90
366,181.0,90
367,181.2,90
368,181.4,90
369,181.6,90
370,181.8,80
371,181.9,80
372,182.1,80
373,182.3,80
374,182.5,80
375,182.8,80
376,182.9,80
377,183.1,80
378,183.3,80
379,183.6,80
380,183.7,80
381,183.9,80
382,184.1,80
383,184.2,80
384,184.4,80
385,184.6,80
386,184.7,80
387,184.9,80
388,185.1,80
389,185.3,80
390,185.4,80
391,185.7,80
392,185.9,80
393,186.0,80
394,186.2,80
395,186.3,80
396,186.5,80
397,186.6,80
398,186.8,80
399,187.0,80
400,187.2,80
401,187.3,80
402,187.5,80
403,187.6,80
404,187.9,75
405,188.1,75
406,188.2,75
407,188.4,75
408,188.7,75
409,188.8,75
410,189.0,75
411,189.2,75
412,189.3,75
413,189.5,75
414,189.7,75
415,189.8,75
416,190.0,75
417,190.2,75
418,190.3,75
419,190.4,75
420,190.6,75
421,190.8,75
422,190.9,75
423,191.1,75
424,191.3,75
425,191.5,75
426,191.7,75
427,191.8,75
428,192.0,75
429,192.1,75
430,192.3,75
431,192.4,75
432,192.5,75
433,192.8,75
434,192.9,75
435,193.1,75
436,193.3,75
437,193.4,75
438,193.6,75
439,193.7,75
440,193.9,75
441,194.1,75
442,194.2,75
443,194.3,75
444,194.5,75
445,194.7,65
446,194.9,65
447,195.1,65
448,195.2,65
449,195.4,60
450,195.6,60
451,195.7,60
452,195.8,60
453,196.0,60
454,196.1,60
455,196.2,60
456,196.4,60
457,196.5,60
458,196.6,60
459,196.8,60
460,196.9,60
461,197.0,60
462,197.2,60
463,197.4,60
464,197.5,60
465,197.7,60
466,197.8,60
467,197.9,60
468,198.1,60
469,198.2,60
470,198.3,60
471,198.4,60
472,198.6,60
473,198.7,60
474,198.8,60
475,198.9,60
476,199.0,60
477,199.1,60
478,199.2,60
479,199.3,60
480,199.4,60
481,199.6,60
482,199.7,60
483,199.9,60
484,200.0,60
485,200.2,60
486,200.3,60
487,200.4,60
488,200.6,60
489,200.8,60
490,200.8,60
491,201.1,60
492,201.2,60
493,201.3,55
494,201.5,55
495,201.6,55
496,201.7,55
497,201.9,55
498,202.1,50
499,202.2,50
500,202.3,50
501,202.4,50
502,202.6,50
503,202.7,45
504,202.8,45
505,202.9,45
506,203.1,45
507,203.2,45
508,203.3,45
509,203.4,45
510,203.6,40
511,203.7,40
512,203.8,40
513,203.8,40
514,203.9,40
515,204.1,40
516,204.2,40
517,204.2,40
518,204.3,40
519,204.4,40
520,204.6,40
521,204.7,40
522,204.8,40
523,204.9,40
524,204.9,40
525,205.0,40
526,205.1,40
527,205.2,40
528,205.3,40
529,205.4,40
530,205.4,40
531,205.6,40
532,205.6,40
533,205.7,40
534,205.8,40
535,205.9,40
536,206.0,40
537,206.1,40
538,206.1,40
539,206.2,40
540,206.3,40
541,206.3,40
542,206.4,40
543,206.5,40
544,206.6,40
545,206.7,40
546,206.8,40
547,206.8,40
548,206.9,40
549,207.0,35
550,207.1,35
551,207.2,35
552,207.2,35
553,207.3,35
554,207.3,35
555,207.4,35
556,207.4,35
557,207.5,35
558,207.6,35
559,207.7,35
560,207.7,30
561,207.8,30
562,207.8,30
563,207.9,30
564,208.1,30
565,208.1,30
566,208.2,30
567,208.2,30
568,208.3,30
569,208.3,30
570,208.3,30
571,208.3,30
572,208.4,30
573,208.4,30
574,208.4,30
575,208.5,30
576,208.6,30
577,208.6,30
578,208.7,30
579,208.7,30
580,208.8,30
581,208.8,30
582,208.8,30
583,208.8,30
584,208.8,30
585,208.9,30
586,208.9,30
587,209.0,30
588,209.1,30
589,209.1,30
590,209.1,30
591,209.1,30
592,209.2,30
593,209.2,30
594,209.3,30
595,209.3,30
596,209.3,30
597,209.3,30
598,209.4,30
599,209.4,30
600,209.4,30
601,209.5,30
602,209.5,30
603,209.5,30
604,209.6,30
605,209.7,30
606,209.7,30
607,209.7,20
608,209.8,20
609,209.8,20
610,209.9,20
611,209.9,20
612,210.0,20
613,210.1,20
614,210.1,20
615,210.2,20
616,210.2,20
617,210.2,20
618,210.3,20
619,210.3,20
620,210.3,20
621,210.4,20
622,210.4,20
