Time,bean_temp,gas_setting
237,151.7,90
238,152.1,90
239,152.3,90
240,152.6,90
241,152.9,90
242,153.2,90
243,153.4,90
244,153.7,90
245,153.9,90
246,154.2,90
247,154.4,90
248,154.7,90
249,154.9,90
250,155.1,90
251,155.4,90
252,155.7,90
253,155.9,90
254,156.2,90
255,156.4,90
256,156.7,90
257,156.9,90
258,157.2,90
259,157.4,90
260,157.7,90
261,157.9,90
262,158.2,90
263,158.5,90
264,158.8,90
265,159.0,90
266,159.2,90
267,159.5,90
268,159.7,90
269,159.9,90
270,160.2,90
271,160.4,90
272,160.7,90
273,160.9,90
274,161.2,90
275,161.4,90
276,161.6,90
277,161.9,90
278,162.2,90
279,162.3,90
280,162.6,90
281,162.9,90
282,163.1,90
283,163.3,90
284,163.6,90
285,163.8,90
286,164.0,90
287,164.3,90
288,164.5,90
289,164.7,90
290,164.9,90
291,165.2,90
292,165.4,90
293,165.7,90
294,165.9,90
295,166.1,90
296,166.3,90
297,166.6,90
298,166.7,90
299,167.0,90
300,167.2,90
301,167.4,90
302,167.7,90
303,167.9,90
304,168.1,90
305,168.3,90
306,168.5,90
307,168.7,90
308,168.9,90
309,169.2,90
310,169.4,90
311,169.6,90
312,169.8,90
313,170.1,90
314,170.3,90
315,170.4,90
316,170.7,90
317,170.9,90
318,171.2,90
319,171.4,90
320,171.7,90
321,171.9,90
322,172.1,90
323,172.3,90
324,172.4,90
325,172.7,90
326,172.9,90
327,173.1,90
328,173.3,90
329,173.6,90
330,173.7,90
331,174.0,90
332,174.2,90
333,174.4,90
334,174.6,90
335,174.8,90
336,175.0,90
337,175.2,90
338,175.4,90
339,175.7,85
340,175.8,85
341,176.1,85
342,176.3,85
343,176.5,85
344,176.7,85
345,176.9,80
346,177.1,80
347,177.3,80
348,177.5,80
349,177.7,80
350,177.9,80
351,178.1,80
352,178.2,80
353,178.4,80
354,178.6,80
355,178.8,80
356,178.9,80
357,179.2,80
358,179.3,80
359,179.4,80
360,179.7,80
361,179.8,80
362,179.9,80
363,180.1,80
364,180.3,80
365,180.5,80
366,180.7,80
367,180.9,80
368,181.1,80
369,181.2,80
370,181.4,80
371,181.5,80
372,181.7,80
373,181.8,80
374,182.1,80
375,182.2,80
376,182.4,80
377,182.6,80
378,182.7,80
379,182.9,80
380,183.2,80
381,183.3,80
382,183.5,80
383,183.7,80
384,183.9,80
385,184.0,80
386,184.2,80
387,184.4,80
388,184.5,80
389,184.7,80
390,184.9,80
391,185.1,80
392,185.2,80
393,185.4,80
394,185.6,80
395,185.7,80
396,185.9,80
397,186.1,80
398,186.2,80
399,186.4,80
400,186.6,80
401,186.7,80
402,186.9,80
403,187.1,80
404,187.2,80
405,187.4,80
406,187.6,80
407,187.8,80
408,188.0,80
409,188.2,80
410,188.3,80
411,188.5,80
412,188.7,80
413,188.8,80
414,188.9,80
415,189.1,80
416,189.3,80
417,189.4,80
418,189.6,80
419,189.8,80
420,190.0,80
421,190.2,80
422,190.4,80
423,190.6,80
424,190.7,80
425,190.9,80
426,191.1,80
427,191.2,80
428,191.4,80
429,191.6,80
430,191.7,70
431,191.8,70
432,192.1,70
433,192.2,70
434,192.3,70
435,192.5,70
436,192.7,65
437,192.9,65
438,193.1,65
439,193.2,65
440,193.3,65
441,193.5,65
442,193.6,65
443,193.7,65
444,193.9,65
445,194.0,65
446,194.1,65
447,194.3,65
448,194.5,65
449,194.6,65
450,194.8,65
451,194.9,65
452,195.1,65
453,195.2,65
454,195.3,65
455,195.5,65
456,195.6,65
457,195.8,65
458,195.9,65
459,196.0,65
460,196.2,65
461,196.3,65
462,196.4,65
463,196.6,60
464,196.7,60
465,196.8,60
466,197.0,60
467,197.1,60
468,197.2,60
469,197.4,60
470,197.6,60
471,197.7,60
472,197.8,60
473,198.0,60
474,198.1,60
475,198.2,60
476,198.4,60
477,198.5,60
478,198.6,60
479,198.8,60
480,198.9,60
481,199.1,60
482,199.2,60
483,199.3,60
484,199.4,60
485,199.5,60
486,199.7,60
487,199.8,60
488,199.9,60
489,200.0,60
490,200.2,60
491,200.3,60
492,200.4,60
493,200.6,60
494,200.7,50
495,200.8,50
496,200.9,50
497,201.1,50
498,201.2,50
499,201.3,50
500,201.4,50
501,201.6,50
502,201.7,50
503,201.8,50
504,201.9,50
505,202.1,50
506,202.2,50
507,202.3,50
508,202.4,50
509,202.5,50
510,202.6,50
511,202.7,45
512,202.8,45
513,202.9,45
514,203.0,45
515,203.1,45
516,203.2,45
517,203.3,45
518,203.5,45
519,203.6,45
520,203.7,45
521,203.8,45
522,203.9,45
523,204.0,45
524,204.1,45
525,204.2,45
526,204.3,45
527,204.4,45
528,204.6,45
529,204.7,45
530,204.7,45
531,204.8,40
532,204.9,40
533,205.0,40
534,205.1,40
535,205.2,40
536,205.3,40
537,205.4,40
538,205.5,35
539,205.6,35
540,205.7,35
541,205.7,35
542,205.8,35
543,205.9,35
544,205.9,35
545,206.1,35
546,206.1,35
547,206.2,35
548,206.3,35
549,206.3,35
550,206.4,35
551,206.5,35
552,206.6,35
553,206.7,35
554,206.7,35
555,206.8,35
556,206.9,35
557,206.9,35
558,207.0,35
559,207.0,35
560,207.1,35
561,207.2,35
562,207.2,35
563,207.3,35
564,207.3,35
565,207.4,35
566,207.5,35
567,207.6,35
568,207.6,35
569,207.7,35
570,207.7,35
571,207.8,35
572,207.8,35
573,207.9,35
574,207.9,35
575,207.9,35
576,208.1,35
577,208.1,35
578,208.1,35
579,208.2,35
580,208.2,35
581,208.3,35
582,208.3,35
583,208.4,35
584,208.4,30
585,208.5,30
586,208.6,30
587,208.6,30
588,208.6,30
589,208.7,30
590,208.7,30
591,208.7,30
592,208.8,30
593,208.8,30
594,208.8,30
595,208.9,30
596,208.9,30
597,208.9,30
598,209.0,30
599,209.1,30
600,209.1,30
601,209.1,30
602,209.1,30
603,209.2,30
604,209.2,30
605,209.3,30
606,209.3,30
607,209.3,30
608,209.3,30
609,209.4,30
610,209.4,30
611,209.5,30
612,209.5,30
613,209.5,30
614,209.6,30
615,209.7,30
616,209.7,20
617,209.7,20
618,209.8,20
619,209.8,20
620,209.9,20
621,209.9,20
622,209.9,20
623,209.9,20
624,210.1,20
625,210.1,20
